iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_index;criterion;entropy;0.9832391713747647
2;production;decision_tree;prefix_index;max_features;0.8647203231815833;0.9832391713747647
2;production;decision_tree;prefix_index;min_samples_split;0.8056285896872185;0.9832391713747647
2;production;decision_tree;prefix_index;splitter;best;0.9832391713747647
2;production;decision_tree;prefix_index;processing_time;1.644360065460205;0
3;production;decision_tree;prefix_index;criterion;entropy;0.9604454834729527
3;production;decision_tree;prefix_index;max_features;0.008643456678551487;0.9604454834729527
3;production;decision_tree;prefix_index;min_samples_split;0.941287912086634;0.9604454834729527
3;production;decision_tree;prefix_index;splitter;random;0.9604454834729527
3;production;decision_tree;prefix_index;processing_time;1.6075060367584229;0
4;production;decision_tree;prefix_index;criterion;gini;0.9655069878085043
4;production;decision_tree;prefix_index;max_features;0.8114352046132997;0.9655069878085043
4;production;decision_tree;prefix_index;min_samples_split;0.5542981776953803;0.9655069878085043
4;production;decision_tree;prefix_index;splitter;best;0.9655069878085043
4;production;decision_tree;prefix_index;processing_time;1.621866226196289;0
5;production;decision_tree;prefix_index;criterion;entropy;0.9540031537294338
5;production;decision_tree;prefix_index;max_features;0.7328646632445138;0.9540031537294338
5;production;decision_tree;prefix_index;min_samples_split;0.5466565795839228;0.9540031537294338
5;production;decision_tree;prefix_index;splitter;random;0.9540031537294338
5;production;decision_tree;prefix_index;processing_time;1.5478253364562988;0
6;production;decision_tree;prefix_index;criterion;gini;0.9660921137097468
6;production;decision_tree;prefix_index;max_features;0.5006945504905529;0.9660921137097468
6;production;decision_tree;prefix_index;min_samples_split;0.7650171585699206;0.9660921137097468
6;production;decision_tree;prefix_index;splitter;best;0.9660921137097468
6;production;decision_tree;prefix_index;processing_time;1.636693000793457;0
7;production;decision_tree;prefix_index;criterion;entropy;0.9769916594765603
7;production;decision_tree;prefix_index;max_features;0.573177918855091;0.9769916594765603
7;production;decision_tree;prefix_index;min_samples_split;0.22746209916702775;0.9769916594765603
7;production;decision_tree;prefix_index;splitter;random;0.9769916594765603
7;production;decision_tree;prefix_index;processing_time;1.5878961086273193;0
8;production;decision_tree;prefix_index;criterion;entropy;0.9602339181286549
8;production;decision_tree;prefix_index;max_features;0.8563248011062723;0.9602339181286549
8;production;decision_tree;prefix_index;min_samples_split;0.8739173451728847;0.9602339181286549
8;production;decision_tree;prefix_index;splitter;random;0.9602339181286549
8;production;decision_tree;prefix_index;processing_time;1.5340476036071777;0
9;production;decision_tree;prefix_index;criterion;gini;0.9543958766973931
9;production;decision_tree;prefix_index;max_features;0.6293255705164718;0.9543958766973931
9;production;decision_tree;prefix_index;min_samples_split;0.0011467548531683969;0.9543958766973931
9;production;decision_tree;prefix_index;splitter;best;0.9543958766973931
9;production;decision_tree;prefix_index;processing_time;1.5728580951690674;0
10;production;decision_tree;prefix_index;criterion;entropy;0.965880548365449
10;production;decision_tree;prefix_index;max_features;0.7990812889222869;0.965880548365449
10;production;decision_tree;prefix_index;min_samples_split;0.5411633792160568;0.965880548365449
10;production;decision_tree;prefix_index;splitter;random;0.965880548365449
10;production;decision_tree;prefix_index;processing_time;1.563706398010254;0
11;production;decision_tree;prefix_index;criterion;gini;0.9719366490691858
11;production;decision_tree;prefix_index;max_features;0.10236507256803506;0.9719366490691858
11;production;decision_tree;prefix_index;min_samples_split;0.9025885169360273;0.9719366490691858
11;production;decision_tree;prefix_index;splitter;best;0.9719366490691858
11;production;decision_tree;prefix_index;processing_time;1.8287944793701172;0
