iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9448140141909476
2;bpic2011_f1;decision_tree;prefix_index;max_features;0.321629001219205;0.9448140141909476
2;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.20082911375124401;0.9448140141909476
2;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9448140141909476
2;bpic2011_f1;decision_tree;prefix_index;processing_time;5.665694236755371;0
3;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9409252590739091
3;bpic2011_f1;decision_tree;prefix_index;max_features;0.7125230810395343;0.9409252590739091
3;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.6896215283743035;0.9409252590739091
3;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9409252590739091
3;bpic2011_f1;decision_tree;prefix_index;processing_time;5.455780744552612;0
4;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9428716285584374
4;bpic2011_f1;decision_tree;prefix_index;max_features;0.2512509561939811;0.9428716285584374
4;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.3009221826133798;0.9428716285584374
4;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9428716285584374
4;bpic2011_f1;decision_tree;prefix_index;processing_time;5.449922323226929;0
5;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9323384896830524
5;bpic2011_f1;decision_tree;prefix_index;max_features;0.93650588885583;0.9323384896830524
5;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.896204315718927;0.9323384896830524
5;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9323384896830524
5;bpic2011_f1;decision_tree;prefix_index;processing_time;5.5856335163116455;0
6;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9391462306993642
6;bpic2011_f1;decision_tree;prefix_index;max_features;0.23647400775788163;0.9391462306993642
6;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.21792402366100905;0.9391462306993642
6;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9391462306993642
6;bpic2011_f1;decision_tree;prefix_index;processing_time;5.351313591003418;0
7;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9352739546155369
7;bpic2011_f1;decision_tree;prefix_index;max_features;0.9499782205047199;0.9352739546155369
7;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.7663881751520905;0.9352739546155369
7;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9352739546155369
7;bpic2011_f1;decision_tree;prefix_index;processing_time;5.708653211593628;0
8;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9351154757731471
8;bpic2011_f1;decision_tree;prefix_index;max_features;0.44783752694540313;0.9351154757731471
8;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.8611289804947676;0.9351154757731471
8;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9351154757731471
8;bpic2011_f1;decision_tree;prefix_index;processing_time;5.725250482559204;0
9;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.92737038800786
9;bpic2011_f1;decision_tree;prefix_index;max_features;0.15675859083398003;0.92737038800786
9;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.6235541717688597;0.92737038800786
9;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.92737038800786
9;bpic2011_f1;decision_tree;prefix_index;processing_time;5.829718589782715;0
10;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9160779276570906
10;bpic2011_f1;decision_tree;prefix_index;max_features;0.4915879233757553;0.9160779276570906
10;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.8531911733884352;0.9160779276570906
10;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9160779276570906
10;bpic2011_f1;decision_tree;prefix_index;processing_time;5.83557653427124;0
11;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9448756658565923
11;bpic2011_f1;decision_tree;prefix_index;max_features;0.6693473003430925;0.9448756658565923
11;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.36709824276573955;0.9448756658565923
11;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9448756658565923
11;bpic2011_f1;decision_tree;prefix_index;processing_time;5.762353897094727;0
