iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9977928836390625
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.4471054774027816;0.9977928836390625
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6199549319619693;0.9977928836390625
2;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9977928836390625
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.697318315505981;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9989689200245695
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6407152167415002;0.9989689200245695
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.2321537810421156;0.9989689200245695
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9989689200245695
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.548098087310791;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9988214929778616
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.08002763783369393;0.9988214929778616
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5803379561644473;0.9988214929778616
4;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9988214929778616
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.94649052619934;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9986744561218375
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.11008971142139379;0.9986744561218375
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.319888981808065;0.9986744561218375
5;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9986744561218375
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.72756552696228;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9986744561218375
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.3666683824554928;0.9986744561218375
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.07501323091835577;0.9986744561218375
6;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9986744561218375
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.665343284606934;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9986744561218375
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.3356024012957993;0.9986744561218375
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.1588600549725543;0.9986744561218375
7;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9986744561218375
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;12.040886163711548;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9976457171210594
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.23252560803195899;0.9976457171210594
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.3183901711070636;0.9976457171210594
8;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9976457171210594
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.830220460891724;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9992633842726031
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5652716922353229;0.9992633842726031
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5594266706586053;0.9992633842726031
9;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9992633842726031
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.657057285308838;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9983805122436576
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.152037791594563;0.9983805122436576
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.398081974574801;0.9983805122436576
10;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9983805122436576
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.773368120193481;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9983803822375957
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6525418357577105;0.9983803822375957
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8586005297122911;0.9983803822375957
11;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9983803822375957
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.850883722305298;0
