iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6429832546451565
2;hospital_billing_2;decision_tree;prefix_index;max_features;0.1569135670523727;0.6429832546451565
2;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.6397099714005341;0.6429832546451565
2;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6429832546451565
2;hospital_billing_2;decision_tree;prefix_index;processing_time;11.093157529830933;0
3;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.6420502034835943
3;hospital_billing_2;decision_tree;prefix_index;max_features;0.5521898171711527;0.6420502034835943
3;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.271381471330713;0.6420502034835943
3;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6420502034835943
3;hospital_billing_2;decision_tree;prefix_index;processing_time;11.984557390213013;0
4;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6350281402535973
4;hospital_billing_2;decision_tree;prefix_index;max_features;0.8134399021927429;0.6350281402535973
4;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.16291074518665383;0.6350281402535973
4;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6350281402535973
4;hospital_billing_2;decision_tree;prefix_index;processing_time;10.99845027923584;0
5;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6393552665812843
5;hospital_billing_2;decision_tree;prefix_index;max_features;0.5097306382265381;0.6393552665812843
5;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.9253390795728634;0.6393552665812843
5;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6393552665812843
5;hospital_billing_2;decision_tree;prefix_index;processing_time;11.288426399230957;0
6;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6429615139100127
6;hospital_billing_2;decision_tree;prefix_index;max_features;0.2745959876179712;0.6429615139100127
6;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.48559072889349075;0.6429615139100127
6;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.6429615139100127
6;hospital_billing_2;decision_tree;prefix_index;processing_time;11.179075002670288;0
7;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6553023296051044
7;hospital_billing_2;decision_tree;prefix_index;max_features;0.12570218032120706;0.6553023296051044
7;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.032235629639436936;0.6553023296051044
7;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.6553023296051044
7;hospital_billing_2;decision_tree;prefix_index;processing_time;11.281591415405273;0
8;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.6392425820447319
8;hospital_billing_2;decision_tree;prefix_index;max_features;0.5688537275516182;0.6392425820447319
8;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.13009895235587876;0.6392425820447319
8;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6392425820447319
8;hospital_billing_2;decision_tree;prefix_index;processing_time;11.072657823562622;0
9;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.6313898870919964
9;hospital_billing_2;decision_tree;prefix_index;max_features;0.9842204105652518;0.6313898870919964
9;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.6331637203680754;0.6313898870919964
9;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.6313898870919964
9;hospital_billing_2;decision_tree;prefix_index;processing_time;11.772691249847412;0
10;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.6497975910840122
10;hospital_billing_2;decision_tree;prefix_index;max_features;0.03070800973231269;0.6497975910840122
10;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.5136213553199882;0.6497975910840122
10;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.6497975910840122
10;hospital_billing_2;decision_tree;prefix_index;processing_time;11.592069625854492;0
11;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.6351360696209292
11;hospital_billing_2;decision_tree;prefix_index;max_features;0.7939148954585282;0.6351360696209292
11;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.30735714635317035;0.6351360696209292
11;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.6351360696209292
11;hospital_billing_2;decision_tree;prefix_index;processing_time;11.191768169403076;0
