iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9237472766884531
2;hospital_billing_2;decision_tree;prefix_index;max_features;0.3007764757970902;0.9237472766884531
2;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.2123457497241259;0.9237472766884531
2;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9237472766884531
2;hospital_billing_2;decision_tree;prefix_index;processing_time;4.043045282363892;0
3;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9432404540763674
3;hospital_billing_2;decision_tree;prefix_index;max_features;0.4300892155914471;0.9432404540763674
3;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.779824712521368;0.9432404540763674
3;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9432404540763674
3;hospital_billing_2;decision_tree;prefix_index;processing_time;3.8438453674316406;0
4;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9803921568627452
4;hospital_billing_2;decision_tree;prefix_index;max_features;0.14870395659264157;0.9803921568627452
4;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.4090053717045641;0.9803921568627452
4;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9803921568627452
4;hospital_billing_2;decision_tree;prefix_index;processing_time;4.109408378601074;0
5;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9803921568627452
5;hospital_billing_2;decision_tree;prefix_index;max_features;0.38952377371841984;0.9803921568627452
5;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.022441713788355466;0.9803921568627452
5;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9803921568627452
5;hospital_billing_2;decision_tree;prefix_index;processing_time;4.0772013664245605;0
6;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9432404540763674
6;hospital_billing_2;decision_tree;prefix_index;max_features;0.7340797531789715;0.9432404540763674
6;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.9930247998202154;0.9432404540763674
6;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9432404540763674
6;hospital_billing_2;decision_tree;prefix_index;processing_time;4.177757024765015;0
7;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9016884531590414
7;hospital_billing_2;decision_tree;prefix_index;max_features;0.0013486004760403514;0.9016884531590414
7;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.5538132070872637;0.9016884531590414
7;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9016884531590414
7;hospital_billing_2;decision_tree;prefix_index;processing_time;3.972717523574829;0
8;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9237472766884531
8;hospital_billing_2;decision_tree;prefix_index;max_features;0.9094907017048646;0.9237472766884531
8;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.7524822070009676;0.9237472766884531
8;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9237472766884531
8;hospital_billing_2;decision_tree;prefix_index;processing_time;4.170919179916382;0
9;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9803921568627452
9;hospital_billing_2;decision_tree;prefix_index;max_features;0.8770223925551454;0.9803921568627452
9;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.7871077891382807;0.9803921568627452
9;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9803921568627452
9;hospital_billing_2;decision_tree;prefix_index;processing_time;4.0713043212890625;0
10;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9211816305469558
10;hospital_billing_2;decision_tree;prefix_index;max_features;0.898459036488153;0.9211816305469558
10;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.2312360561963963;0.9211816305469558
10;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9211816305469558
10;hospital_billing_2;decision_tree;prefix_index;processing_time;4.057659864425659;0
11;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_index;max_features;0.7967574639569118;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8701586324573386;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_index;processing_time;3.847744941711426;0
