iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.982905982905983
2;hospital_billing_2;decision_tree;prefix_agg;max_features;0.9427921216826586;0.982905982905983
2;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.10007090290373577;0.982905982905983
2;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.982905982905983
2;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3690478801727295;0
3;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;1.0
3;hospital_billing_2;decision_tree;prefix_agg;max_features;0.47293711660382354;1.0
3;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6410610763323488;1.0
3;hospital_billing_2;decision_tree;prefix_agg;splitter;random;1.0
3;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.4012715816497803;0
4;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9914529914529915
4;hospital_billing_2;decision_tree;prefix_agg;max_features;0.16624071886822656;0.9914529914529915
4;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.346478898405548;0.9914529914529915
4;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9914529914529915
4;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.38567566871643066;0
5;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9914529914529915
5;hospital_billing_2;decision_tree;prefix_agg;max_features;0.3174132578188358;0.9914529914529915
5;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.754800174362113;0.9914529914529915
5;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9914529914529915
5;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3758885860443115;0
6;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9914529914529915
6;hospital_billing_2;decision_tree;prefix_agg;max_features;0.4285593527870899;0.9914529914529915
6;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8536701752495462;0.9914529914529915
6;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9914529914529915
6;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.38370323181152344;0
7;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9914529914529915
7;hospital_billing_2;decision_tree;prefix_agg;max_features;0.13801901119990645;0.9914529914529915
7;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.2555707180674892;0.9914529914529915
7;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9914529914529915
7;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.36515235900878906;0
8;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9743589743589743
8;hospital_billing_2;decision_tree;prefix_agg;max_features;0.9612300132379338;0.9743589743589743
8;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.4006799883773684;0.9743589743589743
8;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9743589743589743
8;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3973655700683594;0
9;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;1.0
9;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7368054664517829;1.0
9;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8459440942542321;1.0
9;hospital_billing_2;decision_tree;prefix_agg;splitter;random;1.0
9;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3602738380432129;0
10;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9914529914529915
10;hospital_billing_2;decision_tree;prefix_agg;max_features;0.24808802213064085;0.9914529914529915
10;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.27920979244273614;0.9914529914529915
10;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9914529914529915
10;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.4002993106842041;0
11;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9914529914529915
11;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5105721307736473;0.9914529914529915
11;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.2972959883583699;0.9914529914529915
11;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9914529914529915
11;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3632211685180664;0
