iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9861317906185519
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.19125722992445549;0.9861317906185519
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.5342533473486001;0.9861317906185519
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9861317906185519
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4356110095977783;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9777766202899892
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7609713278901273;0.9777766202899892
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.48686070051454977;0.9777766202899892
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9777766202899892
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4635200500488281;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.33565518708578745;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.031951793358977576;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4434046745300293;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9804812631607954
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7795369117127445;0.9804812631607954
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.8158432078909996;0.9804812631607954
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9804812631607954
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.49289536476135254;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9720821661998132
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7989734618079313;0.9720821661998132
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3497959319092856;0.9720821661998132
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9720821661998132
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4595222473144531;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9859905378714804
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.862047166898364;0.9859905378714804
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.9686227087135042;0.9859905378714804
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9859905378714804
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.48137593269348145;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9633955277026066
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.3888957563146861;0.9633955277026066
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.12334062584389738;0.9633955277026066
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9633955277026066
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4663853645324707;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9805773549089056
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.26103158850745356;0.9805773549089056
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.025729777284025035;0.9805773549089056
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9805773549089056
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4583711624145508;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.983377336844506
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.04701558710589426;0.983377336844506
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.11860191331086489;0.983377336844506
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.983377336844506
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.46869635581970215;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.977680528541879
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.9981310776374565;0.977680528541879
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.2853650771310875;0.977680528541879
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.977680528541879
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4261469841003418;0
