iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9898708007384532
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.43001690852189334;0.9898708007384532
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9799564749377069;0.9898708007384532
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9898708007384532
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.875211000442505;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9905676779823858
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6780651947837242;0.9905676779823858
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5509397021097101;0.9905676779823858
3;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9905676779823858
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.866846799850464;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9922447119748327
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.481313606713073;0.9922447119748327
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9995688236996185;0.9922447119748327
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9922447119748327
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.839593172073364;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9905674436664875
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6853582171915991;0.9905674436664875
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6967478928113289;0.9905674436664875
5;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9905674436664875
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.956876039505005;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9925264659097142
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.48037053349493253;0.9925264659097142
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.4303435016095858;0.9925264659097142
6;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9925264659097142
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.808849334716797;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9922440053561514
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9627450855979548;0.9922440053561514
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.511483282419675;0.9922440053561514
7;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9922440053561514
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.813082218170166;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9919674625857317
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7742565179085519;0.9919674625857317
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6884446685943469;0.9919674625857317
8;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9919674625857317
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.937449216842651;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.991545710253134
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.8340884074636802;0.991545710253134
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.2215202161195955;0.991545710253134
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.991545710253134
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.883370876312256;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9915480765931547
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5056395052033584;0.9915480765931547
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.40113514850156884;0.9915480765931547
10;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9915480765931547
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.992386817932129;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9916849907879141
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.4291502452668081;0.9916849907879141
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.70804127456637;0.9916849907879141
11;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9916849907879141
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;5.927478075027466;0
