iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9607843137254902
2;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7815399516347272;0.9607843137254902
2;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8046684411949435;0.9607843137254902
2;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9607843137254902
2;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3251192569732666;0
3;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9211816305469558
3;hospital_billing_2;decision_tree;prefix_agg;max_features;0.272194287667482;0.9211816305469558
3;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.7259420835054923;0.9211816305469558
3;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9211816305469558
3;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3632183074951172;0
4;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9824561403508772
4;hospital_billing_2;decision_tree;prefix_agg;max_features;0.3405188236937945;0.9824561403508772
4;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.2528905808960733;0.9824561403508772
4;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9824561403508772
4;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3309743404388428;0
5;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9607843137254902
5;hospital_billing_2;decision_tree;prefix_agg;max_features;0.1936483015381668;0.9607843137254902
5;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.5512224458516886;0.9607843137254902
5;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9607843137254902
5;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.31145381927490234;0
6;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;1.0
6;hospital_billing_2;decision_tree;prefix_agg;max_features;0.36413848734600995;1.0
6;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6879677971047224;1.0
6;hospital_billing_2;decision_tree;prefix_agg;splitter;random;1.0
6;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.30950021743774414;0
7;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9607843137254902
7;hospital_billing_2;decision_tree;prefix_agg;max_features;0.45903163537558134;0.9607843137254902
7;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.4127409121116613;0.9607843137254902
7;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9607843137254902
7;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.30950045585632324;0
8;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9824561403508772
8;hospital_billing_2;decision_tree;prefix_agg;max_features;0.16989782052183022;0.9824561403508772
8;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.4899763713909854;0.9824561403508772
8;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9824561403508772
8;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3524589538574219;0
9;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9824561403508772
9;hospital_billing_2;decision_tree;prefix_agg;max_features;0.25797544863522925;0.9824561403508772
9;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.49456570003104683;0.9824561403508772
9;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9824561403508772
9;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3319525718688965;0
10;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9583333333333334
10;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5604398577472827;0.9583333333333334
10;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.5028577247094688;0.9583333333333334
10;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9583333333333334
10;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.31438541412353516;0
11;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_agg;max_features;0.4823847800836537;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8627142990007635;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9432404540763674
11;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.31145238876342773;0
