iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8680241327300151
2;sepsis_cases_1;decision_tree;prefix_index;max_features;0.9021578567748154;0.8680241327300151
2;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5297438110938191;0.8680241327300151
2;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8680241327300151
2;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8090178966522217;0
3;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.912617220801364
3;sepsis_cases_1;decision_tree;prefix_index;max_features;0.3954575209850787;0.912617220801364
3;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.3738505189333544;0.912617220801364
3;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.912617220801364
3;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7017161846160889;0
4;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8904488546279591
4;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7236163811094765;0.8904488546279591
4;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.34514505480049085;0.8904488546279591
4;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8904488546279591
4;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.705786943435669;0
5;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8845463910201762
5;sepsis_cases_1;decision_tree;prefix_index;max_features;0.878033497969493;0.8845463910201762
5;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.6764502280342208;0.8845463910201762
5;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8845463910201762
5;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8043384552001953;0
6;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8955461047956318
6;sepsis_cases_1;decision_tree;prefix_index;max_features;0.08707975097454279;0.8955461047956318
6;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.8522748374317486;0.8955461047956318
6;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8955461047956318
6;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.6583635807037354;0
7;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8783882783882784
7;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7669572535753963;0.8783882783882784
7;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5430939374455881;0.8783882783882784
7;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8783882783882784
7;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.853468656539917;0
8;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8732623646473515
8;sepsis_cases_1;decision_tree;prefix_index;max_features;0.976955312286975;0.8732623646473515
8;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.3825574943940696;0.8732623646473515
8;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8732623646473515
8;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.9462530612945557;0
9;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8684766214177979
9;sepsis_cases_1;decision_tree;prefix_index;max_features;0.8633924442577919;0.8684766214177979
9;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.9350956518611996;0.8684766214177979
9;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8684766214177979
9;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7789192199707031;0
10;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9171286425017767
10;sepsis_cases_1;decision_tree;prefix_index;max_features;0.03264339635738911;0.9171286425017767
10;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5392900825596668;0.9171286425017767
10;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9171286425017767
10;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.6284973621368408;0
11;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9116950274329332
11;sepsis_cases_1;decision_tree;prefix_index;max_features;0.5149704544124107;0.9116950274329332
11;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.12783549171306297;0.9116950274329332
11;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9116950274329332
11;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7911131381988525;0
