iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9436949680852121
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.9464263960751282;0.9436949680852121
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.6255930006876843;0.9436949680852121
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9436949680852121
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7078626155853271;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9493952394218561
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.1031764059350685;0.9493952394218561
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.7179069882346034;0.9493952394218561
3;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9493952394218561
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7166333198547363;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.940681491985416
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.20723620786865626;0.940681491985416
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5069874587572525;0.940681491985416
4;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.940681491985416
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7674012184143066;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9578714517694847
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.6009919945918334;0.9578714517694847
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9826061823159582;0.9578714517694847
5;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9578714517694847
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6824605464935303;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9491186373539314
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.896947115219989;0.9491186373539314
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.2668620480377667;0.9491186373539314
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9491186373539314
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6853909492492676;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.95498835469244
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.524342027350988;0.95498835469244
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5583344817782202;0.95498835469244
7;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.95498835469244
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.687342643737793;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9503014992136668
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.23078010508849744;0.9503014992136668
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5382874907385055;0.9503014992136668
8;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9503014992136668
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7019877433776855;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9359807961677024
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.3393545143096832;0.9359807961677024
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.4952701882766539;0.9359807961677024
9;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9359807961677024
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7449455261230469;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9484009360684964
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.48570388343740345;0.9484009360684964
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.42729473950202346;0.9484009360684964
10;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9484009360684964
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.769355058670044;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9550544682735004
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.16019584090937777;0.9550544682735004
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.6765887777150116;0.9550544682735004
11;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9550544682735004
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7508096694946289;0
