iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9180284145551368
2;bpic2011_f1;decision_tree;prefix_index;max_features;0.6144163266792146;0.9180284145551368
2;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.10038525358100747;0.9180284145551368
2;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9180284145551368
2;bpic2011_f1;decision_tree;prefix_index;processing_time;3.583163261413574;0
3;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9276095661648931
3;bpic2011_f1;decision_tree;prefix_index;max_features;0.32383022437166187;0.9276095661648931
3;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.39540870009787765;0.9276095661648931
3;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9276095661648931
3;bpic2011_f1;decision_tree;prefix_index;processing_time;3.6563878059387207;0
4;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.922124448005452
4;bpic2011_f1;decision_tree;prefix_index;max_features;0.9295861258316175;0.922124448005452
4;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.9281284283164704;0.922124448005452
4;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.922124448005452
4;bpic2011_f1;decision_tree;prefix_index;processing_time;3.5812108516693115;0
5;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9266739819441302
5;bpic2011_f1;decision_tree;prefix_index;max_features;0.9105028140440112;0.9266739819441302
5;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.34498219482244274;0.9266739819441302
5;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9266739819441302
5;bpic2011_f1;decision_tree;prefix_index;processing_time;3.734497308731079;0
6;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9236686280364066
6;bpic2011_f1;decision_tree;prefix_index;max_features;0.8402629669256337;0.9236686280364066
6;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.7406629216194998;0.9236686280364066
6;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9236686280364066
6;bpic2011_f1;decision_tree;prefix_index;processing_time;3.707159996032715;0
7;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.927446782485104
7;bpic2011_f1;decision_tree;prefix_index;max_features;0.927339640830675;0.927446782485104
7;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.23334893377329047;0.927446782485104
7;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.927446782485104
7;bpic2011_f1;decision_tree;prefix_index;processing_time;3.5236048698425293;0
8;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9404664542583041
8;bpic2011_f1;decision_tree;prefix_index;max_features;0.7116459853697066;0.9404664542583041
8;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.4041606632781427;0.9404664542583041
8;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9404664542583041
8;bpic2011_f1;decision_tree;prefix_index;processing_time;3.80869722366333;0
9;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9267196756546197
9;bpic2011_f1;decision_tree;prefix_index;max_features;0.7039946870820429;0.9267196756546197
9;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.44663122362552354;0.9267196756546197
9;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9267196756546197
9;bpic2011_f1;decision_tree;prefix_index;processing_time;3.7035369873046875;0
10;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9402723646667281
10;bpic2011_f1;decision_tree;prefix_index;max_features;0.24119225172315584;0.9402723646667281
10;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.5285837640330343;0.9402723646667281
10;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9402723646667281
10;bpic2011_f1;decision_tree;prefix_index;processing_time;3.701355457305908;0
11;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9295691875016524
11;bpic2011_f1;decision_tree;prefix_index;max_features;0.5416275891128753;0.9295691875016524
11;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.02194570973521326;0.9295691875016524
11;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9295691875016524
11;bpic2011_f1;decision_tree;prefix_index;processing_time;3.6095237731933594;0
