iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9578751045083286
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.44973771226262027;0.9578751045083286
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.28421599421367616;0.9578751045083286
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9578751045083286
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5003337860107422;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9177022921844795
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.09125614205365473;0.9177022921844795
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.19559676963924189;0.9177022921844795
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9177022921844795
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4741353988647461;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9428050981148779
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.5437994195996293;0.9428050981148779
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.9422512898380772;0.9428050981148779
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9428050981148779
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4537467956542969;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.953174603174603
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.9749276371678088;0.953174603174603
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3263209463509966;0.953174603174603
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.953174603174603
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5134754180908203;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9169847841827808
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.36299125993214076;0.9169847841827808
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3185830349901203;0.9169847841827808
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9169847841827808
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5238966941833496;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9476650563607084
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.3822621507534978;0.9476650563607084
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.668394025270234;0.9476650563607084
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9476650563607084
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.489337682723999;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9575805704453709
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.32265455054343417;0.9575805704453709
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.12051058868247833;0.9575805704453709
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9575805704453709
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5418107509613037;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9175453615774973
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.21610422989743894;0.9175453615774973
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.530601259628553;0.9175453615774973
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9175453615774973
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.51035475730896;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9382964453386989
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.30336477060274414;0.9382964453386989
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.15930202583526332;0.9382964453386989
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9382964453386989
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5105164051055908;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.938430583501006
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.6463135393049744;0.938430583501006
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3547861805929384;0.938430583501006
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.938430583501006
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4171254634857178;0
