iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9922573197085477
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.4444710189745986;0.9922573197085477
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.09286176399338442;0.9922573197085477
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9922573197085477
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.2123970985412598;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9911397387574222
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6222470212298737;0.9911397387574222
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5204896204634724;0.9911397387574222
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9911397387574222
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.231532335281372;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.991974495120096
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8632688223002573;0.991974495120096
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.45897978974725007;0.991974495120096
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.991974495120096
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.199171781539917;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9922530596193314
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.15661944950533158;0.9922530596193314
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.6662619469931628;0.9922530596193314
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9922530596193314
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.136794090270996;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.991415479493195
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7053269343719472;0.991415479493195
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5970664660036354;0.991415479493195
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.991415479493195
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.209794282913208;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9909961000000593
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6357291375156976;0.9909961000000593
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.17271644670504294;0.9909961000000593
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9909961000000593
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.2297825813293457;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9935126208167308
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5016721084781085;0.9935126208167308
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.12064108802318141;0.9935126208167308
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9935126208167308
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.2046873569488525;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9905791914947177
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6660689811569479;0.9905791914947177
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.2014512574720555;0.9905791914947177
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9905791914947177
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.1921958923339844;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9915555856777738
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9520741917630444;0.9915555856777738
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.07069770025901545;0.9915555856777738
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9915555856777738
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.2428512573242188;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9909996298830407
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3958277754698044;0.9909996298830407
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9828205482344108;0.9909996298830407
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9909996298830407
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.2097017765045166;0
