iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9933673682733225
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.35415161836040543;0.9933673682733225
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.11299691882025709;0.9933673682733225
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9933673682733225
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8769748210906982;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9905719092836028
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.12702724529028753;0.9905719092836028
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.45411537462610174;0.9905719092836028
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9905719092836028
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.870532751083374;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9909862273440955
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9880550956484411;0.9909862273440955
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3050009812186356;0.9909862273440955
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9909862273440955
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.802633285522461;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9909863471945553
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.10954604051758199;0.9909863471945553
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.7731077737738828;0.9909863471945553
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9909863471945553
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7276182174682617;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9902910039057078
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.1765057564030027;0.9902910039057078
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.4022140351073452;0.9902910039057078
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9902910039057078
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8051643371582031;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9916854637363781
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3259648283874629;0.9916854637363781
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.49206845423439316;0.9916854637363781
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9916854637363781
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.749903917312622;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9923871877169784
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.07193451504849058;0.9923871877169784
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5233482626707061;0.9923871877169784
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9923871877169784
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7920310497283936;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9922461327629507
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.42927160020291344;0.9922461327629507
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9290683662268494;0.9922461327629507
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9922461327629507
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8066813945770264;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9904288661854683
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.17839408938570067;0.9904288661854683
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.21775914768179416;0.9904288661854683
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9904288661854683
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7566163539886475;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9923843468029729
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.05246554566338624;0.9923843468029729
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9413786604367343;0.9923843468029729
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9923843468029729
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7733864784240723;0
