iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9926687422822734
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.07184002069757278;0.9926687422822734
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.4846041201508493;0.9926687422822734
2;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9926687422822734
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.2363603115081787;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9916890493082362
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.1594857955751371;0.9916890493082362
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.14463275221123306;0.9916890493082362
3;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9916890493082362
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.1150641441345215;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9908518254459396
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.38125225932800544;0.9908518254459396
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6287105632065336;0.9908518254459396
4;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9908518254459396
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.362786293029785;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9911352261783435
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.8335171838948318;0.9911352261783435
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.2184747461697396;0.9911352261783435
5;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9911352261783435
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.2574574947357178;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9905732656659162
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9826224312766333;0.9905732656659162
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5884743508754058;0.9905732656659162
6;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9905732656659162
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.347379684448242;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9904357446028236
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6762101978180568;0.9904357446028236
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.1438689940617086;0.9904357446028236
7;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9904357446028236
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.1516244411468506;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9890461972558159
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9287834055177489;0.9890461972558159
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5423125874034759;0.9890461972558159
8;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9890461972558159
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.2785964012145996;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9911306247647856
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9579331740085791;0.9911306247647856
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.07060518208021582;0.9911306247647856
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9911306247647856
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.3309810161590576;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.990573145373398
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.057654340139663085;0.990573145373398
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8850054272543518;0.990573145373398
10;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.990573145373398
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.439060688018799;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9886263560688809
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5047715469982682;0.9886263560688809
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6114679638653782;0.9886263560688809
11;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9886263560688809
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;2.246098756790161;0
