iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9546044264408908
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.18832547517603682;0.9546044264408908
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.23110921591375921;0.9546044264408908
2;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9546044264408908
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6072816848754883;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9367327218361899
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.823597625516179;0.9367327218361899
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8241130032186151;0.9367327218361899
3;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9367327218361899
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6053290367126465;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9536501381836192
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7212031750216384;0.9536501381836192
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.011993557284713519;0.9536501381836192
4;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9536501381836192
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6404805183410645;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9403442025230939
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.23931996652793108;0.9403442025230939
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.707458332289455;0.9403442025230939
5;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9403442025230939
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6365711688995361;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.931204097181236
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.15534054698558009;0.931204097181236
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.4152353328543631;0.931204097181236
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.931204097181236
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6463356018066406;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9339958921354271
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.990023555026334;0.9339958921354271
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.2833831577646896;0.9339958921354271
7;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9339958921354271
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6502456665039062;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9435476915085278
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7126819553270601;0.9435476915085278
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8463330233760344;0.9435476915085278
8;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9435476915085278
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.5984673500061035;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9439453665369212
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.47109825641206704;0.9439453665369212
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.48259379088515686;0.9439453665369212
9;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9439453665369212
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6229069232940674;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9491710729450601
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.9361995661059587;0.9491710729450601
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9148255336446881;0.9491710729450601
10;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9491710729450601
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6229052543640137;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9519703940680505
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.43057603301892844;0.9519703940680505
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.3500832986125756;0.9519703940680505
11;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9519703940680505
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6443822383880615;0
