iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9356885555164868
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.668269472441418;0.9356885555164868
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8270065624904389;0.9356885555164868
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9356885555164868
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.5740878582000732;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.931214948906058
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.48597527697190035;0.931214948906058
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.33966587207066956;0.931214948906058
3;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.931214948906058
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6082584857940674;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9339924894631094
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7252342291800776;0.9339924894631094
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9802537692433849;0.9339924894631094
4;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9339924894631094
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6307146549224854;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9443885448177071
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5352173632387245;0.9443885448177071
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.33354574229898537;0.9443885448177071
5;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9443885448177071
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6229100227355957;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9436701047847936
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.970407593593641;0.9436701047847936
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9107113902255973;0.9436701047847936
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9436701047847936
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6170449256896973;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.941041461345102
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.8750192087044559;0.941041461345102
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9775494588712315;0.941041461345102
7;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.941041461345102
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6395015716552734;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.927609786155292
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.44988414257488596;0.927609786155292
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.12408549279473524;0.927609786155292
8;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.927609786155292
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6619584560394287;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9383855678800962
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7921319868593913;0.9383855678800962
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.3490178259758919;0.9383855678800962
9;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9383855678800962
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6160695552825928;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9331069171669727
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.656463000749885;0.9331069171669727
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5321965785782401;0.9331069171669727
10;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9331069171669727
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6570754051208496;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9454499398970592
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.19720542409254527;0.9454499398970592
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.004970568671998854;0.9454499398970592
11;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9454499398970592
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6131415367126465;0
