iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9391950464396285
2;hospital_billing_2;decision_tree;prefix_agg;max_features;0.6873853497207336;0.9391950464396285
2;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.45264584017803267;0.9391950464396285
2;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9391950464396285
2;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.36713099479675293;0
3;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.956358300896116
3;hospital_billing_2;decision_tree;prefix_agg;max_features;0.24927794556898675;0.956358300896116
3;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.32165128660474107;0.956358300896116
3;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.956358300896116
3;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3836994171142578;0
4;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.955732946298984
4;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5299941786753984;0.955732946298984
4;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.3936094912638577;0.955732946298984
4;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.955732946298984
4;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.38663482666015625;0
5;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9743589743589743
5;hospital_billing_2;decision_tree;prefix_agg;max_features;0.022442523252210078;0.9743589743589743
5;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6708618229402599;0.9743589743589743
5;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9743589743589743
5;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.37881946563720703;0
6;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.955732946298984
6;hospital_billing_2;decision_tree;prefix_agg;max_features;0.8433986375239431;0.955732946298984
6;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.21677153917148428;0.955732946298984
6;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.955732946298984
6;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3934621810913086;0
7;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9254299159959537
7;hospital_billing_2;decision_tree;prefix_agg;max_features;0.08079964589985622;0.9254299159959537
7;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.03973148260654635;0.9254299159959537
7;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9254299159959537
7;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.41301703453063965;0
8;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9435531788472965
8;hospital_billing_2;decision_tree;prefix_agg;max_features;0.699471037448652;0.9435531788472965
8;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.35169395720507945;0.9435531788472965
8;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9435531788472965
8;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.4354233741760254;0
9;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9619753086419753
9;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5890589542236132;0.9619753086419753
9;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.7875801761931447;0.9619753086419753
9;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9619753086419753
9;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.38762950897216797;0
10;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9673202614379085
10;hospital_billing_2;decision_tree;prefix_agg;max_features;0.8289375421537856;0.9673202614379085
10;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8791519152576893;0.9673202614379085
10;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9673202614379085
10;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3651556968688965;0
11;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9738408183786333
11;hospital_billing_2;decision_tree;prefix_agg;max_features;0.6067547493046849;0.9738408183786333
11;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6689004288943354;0.9738408183786333
11;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9738408183786333
11;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3797638416290283;0
