iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_index;criterion;entropy;1.0
2;production;decision_tree;prefix_index;max_features;0.01335771668024166;1.0
2;production;decision_tree;prefix_index;min_samples_split;0.9082975396274658;1.0
2;production;decision_tree;prefix_index;splitter;best;1.0
2;production;decision_tree;prefix_index;processing_time;1.757338047027588;0
3;production;decision_tree;prefix_index;criterion;entropy;0.9818063677712802
3;production;decision_tree;prefix_index;max_features;0.21997988634399435;0.9818063677712802
3;production;decision_tree;prefix_index;min_samples_split;0.47119310522537006;0.9818063677712802
3;production;decision_tree;prefix_index;splitter;best;0.9818063677712802
3;production;decision_tree;prefix_index;processing_time;1.9463372230529785;0
4;production;decision_tree;prefix_index;criterion;gini;0.9614723082215342
4;production;decision_tree;prefix_index;max_features;0.39110793609970296;0.9614723082215342
4;production;decision_tree;prefix_index;min_samples_split;0.9320258643319232;0.9614723082215342
4;production;decision_tree;prefix_index;splitter;random;0.9614723082215342
4;production;decision_tree;prefix_index;processing_time;1.7292993068695068;0
5;production;decision_tree;prefix_index;criterion;gini;0.9759584145549057
5;production;decision_tree;prefix_index;max_features;0.7138703343701022;0.9759584145549057
5;production;decision_tree;prefix_index;min_samples_split;0.040434500773583015;0.9759584145549057
5;production;decision_tree;prefix_index;splitter;random;0.9759584145549057
5;production;decision_tree;prefix_index;processing_time;1.7232873439788818;0
6;production;decision_tree;prefix_index;criterion;entropy;0.9699016058665181
6;production;decision_tree;prefix_index;max_features;0.33502349295844147;0.9699016058665181
6;production;decision_tree;prefix_index;min_samples_split;0.9188482327837599;0.9699016058665181
6;production;decision_tree;prefix_index;splitter;best;0.9699016058665181
6;production;decision_tree;prefix_index;processing_time;1.7381901741027832;0
7;production;decision_tree;prefix_index;criterion;gini;0.9761904761904763
7;production;decision_tree;prefix_index;max_features;0.3406453160305548;0.9761904761904763
7;production;decision_tree;prefix_index;min_samples_split;0.22778982690041594;0.9761904761904763
7;production;decision_tree;prefix_index;splitter;random;0.9761904761904763
7;production;decision_tree;prefix_index;processing_time;1.7116963863372803;0
8;production;decision_tree;prefix_index;criterion;gini;0.9638447971781305
8;production;decision_tree;prefix_index;max_features;0.0675369393023485;0.9638447971781305
8;production;decision_tree;prefix_index;min_samples_split;0.28498048598584313;0.9638447971781305
8;production;decision_tree;prefix_index;splitter;best;0.9638447971781305
8;production;decision_tree;prefix_index;processing_time;1.8036046028137207;0
9;production;decision_tree;prefix_index;criterion;entropy;0.9820346320346321
9;production;decision_tree;prefix_index;max_features;0.09480380974757507;0.9820346320346321
9;production;decision_tree;prefix_index;min_samples_split;0.6861453589864654;0.9820346320346321
9;production;decision_tree;prefix_index;splitter;best;0.9820346320346321
9;production;decision_tree;prefix_index;processing_time;1.8327970504760742;0
10;production;decision_tree;prefix_index;criterion;entropy;0.9820346320346319
10;production;decision_tree;prefix_index;max_features;0.09605600382992407;0.9820346320346319
10;production;decision_tree;prefix_index;min_samples_split;0.39479883806813343;0.9820346320346319
10;production;decision_tree;prefix_index;splitter;random;0.9820346320346319
10;production;decision_tree;prefix_index;processing_time;1.9390103816986084;0
11;production;decision_tree;prefix_index;criterion;entropy;0.9880914407230197
11;production;decision_tree;prefix_index;max_features;0.35673770347300926;0.9880914407230197
11;production;decision_tree;prefix_index;min_samples_split;0.1349367190031937;0.9880914407230197
11;production;decision_tree;prefix_index;splitter;best;0.9880914407230197
11;production;decision_tree;prefix_index;processing_time;1.694119930267334;0
