iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9763760148736673
2;hospital_billing_2;decision_tree;prefix_agg;max_features;0.2807868922357444;0.9763760148736673
2;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.5720018565905043;0.9763760148736673
2;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9763760148736673
2;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.9529058933258057;0
3;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9754584922186565
3;hospital_billing_2;decision_tree;prefix_agg;max_features;0.49098903431457375;0.9754584922186565
3;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.029334481729914152;0.9754584922186565
3;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9754584922186565
3;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.9831850528717041;0
4;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9856894914366179
4;hospital_billing_2;decision_tree;prefix_agg;max_features;0.6184750656145744;0.9856894914366179
4;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.07908286741420878;0.9856894914366179
4;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9856894914366179
4;hospital_billing_2;decision_tree;prefix_agg;processing_time;1.0290770530700684;0
5;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9801047132042652
5;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5586543049030112;0.9801047132042652
5;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.3124136972350796;0.9801047132042652
5;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9801047132042652
5;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.9050891399383545;0
6;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9828785390854357
6;hospital_billing_2;decision_tree;prefix_agg;max_features;0.8025762462884629;0.9828785390854357
6;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.3113601769497879;0.9828785390854357
6;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9828785390854357
6;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.9743812084197998;0
7;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9800622833956166
7;hospital_billing_2;decision_tree;prefix_agg;max_features;0.39298545295097076;0.9800622833956166
7;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.3946016823545625;0.9800622833956166
7;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9800622833956166
7;hospital_billing_2;decision_tree;prefix_agg;processing_time;1.0017242431640625;0
8;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9875941267875358
8;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7310438167812244;0.9875941267875358
8;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.2605838536559544;0.9875941267875358
8;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9875941267875358
8;hospital_billing_2;decision_tree;prefix_agg;processing_time;1.0056438446044922;0
9;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9772779855404973
9;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5604227441489468;0.9772779855404973
9;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.877352898997261;0.9772779855404973
9;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9772779855404973
9;hospital_billing_2;decision_tree;prefix_agg;processing_time;1.0339508056640625;0
10;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9800942412303163
10;hospital_billing_2;decision_tree;prefix_agg;max_features;0.9030655922933161;0.9800942412303163
10;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6687064106748604;0.9800942412303163
10;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9800942412303163
10;hospital_billing_2;decision_tree;prefix_agg;processing_time;1.0173263549804688;0
11;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9800781939280983
11;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7343736617749292;0.9800781939280983
11;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8594129392511873;0.9800781939280983
11;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9800781939280983
11;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.935359001159668;0
