iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9914590458615393
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5084322923663201;0.9914590458615393
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.32026763491123333;0.9914590458615393
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9914590458615393
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.637873649597168;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9944712869121898
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.4450409302026219;0.9944712869121898
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.561877238478277;0.9944712869121898
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9944712869121898
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.5925538539886475;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9925166235035268
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.15259365417815185;0.9925166235035268
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9872162639426778;0.9925166235035268
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9925166235035268
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.520420789718628;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9929673946410887
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.024844097270255272;0.9929673946410887
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5757995167468424;0.9929673946410887
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9929673946410887
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.522189140319824;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9932699845657632
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7433764423490203;0.9932699845657632
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3672807677179353;0.9932699845657632
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9932699845657632
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.4294724464416504;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9931190960380923
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8460952818368057;0.9931190960380923
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.7353795076033354;0.9931190960380923
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9931190960380923
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.54463791847229;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9928181303930391
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3294767916356841;0.9928181303930391
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5774550828819125;0.9928181303930391
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9928181303930391
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.4527242183685303;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.991158218219129
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5806078096025701;0.991158218219129
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9135154801837879;0.991158218219129
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.991158218219129
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.546525716781616;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9926662940944383
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9372806004467211;0.9926662940944383
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9188893303917013;0.9926662940944383
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9926662940944383
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.534735679626465;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9925163531550715
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.43954116884089145;0.9925163531550715
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9581254568030128;0.9925163531550715
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9925163531550715
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.5909507274627686;0
