iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_index;criterion;entropy;0.940148448043185
2;production;decision_tree;prefix_index;max_features;0.8561580948540672;0.940148448043185
2;production;decision_tree;prefix_index;min_samples_split;0.9021780069183936;0.940148448043185
2;production;decision_tree;prefix_index;splitter;best;0.940148448043185
2;production;decision_tree;prefix_index;processing_time;2.091493844985962;0
3;production;decision_tree;prefix_index;criterion;gini;0.8778749337572868
3;production;decision_tree;prefix_index;max_features;0.6406096664641301;0.8778749337572868
3;production;decision_tree;prefix_index;min_samples_split;0.47414576006710274;0.8778749337572868
3;production;decision_tree;prefix_index;splitter;random;0.8778749337572868
3;production;decision_tree;prefix_index;processing_time;2.1503255367279053;0
4;production;decision_tree;prefix_index;criterion;gini;0.8917763917763918
4;production;decision_tree;prefix_index;max_features;0.34541159996356996;0.8917763917763918
4;production;decision_tree;prefix_index;min_samples_split;0.8143406166340124;0.8917763917763918
4;production;decision_tree;prefix_index;splitter;random;0.8917763917763918
4;production;decision_tree;prefix_index;processing_time;2.176619291305542;0
5;production;decision_tree;prefix_index;criterion;entropy;0.8828828828828829
5;production;decision_tree;prefix_index;max_features;0.7814529516837122;0.8828828828828829
5;production;decision_tree;prefix_index;min_samples_split;0.326839156058193;0.8828828828828829
5;production;decision_tree;prefix_index;splitter;random;0.8828828828828829
5;production;decision_tree;prefix_index;processing_time;2.1170642375946045;0
6;production;decision_tree;prefix_index;criterion;entropy;0.859979889391654
6;production;decision_tree;prefix_index;max_features;0.44547678819862313;0.859979889391654
6;production;decision_tree;prefix_index;min_samples_split;0.09649119534184813;0.859979889391654
6;production;decision_tree;prefix_index;splitter;best;0.859979889391654
6;production;decision_tree;prefix_index;processing_time;2.1175732612609863;0
7;production;decision_tree;prefix_index;criterion;entropy;0.8622908622908622
7;production;decision_tree;prefix_index;max_features;0.3159773768166574;0.8622908622908622
7;production;decision_tree;prefix_index;min_samples_split;0.4982588325367584;0.8622908622908622
7;production;decision_tree;prefix_index;splitter;best;0.8622908622908622
7;production;decision_tree;prefix_index;processing_time;2.1135237216949463;0
8;production;decision_tree;prefix_index;criterion;entropy;0.8712185870080607
8;production;decision_tree;prefix_index;max_features;0.9351431116457652;0.8712185870080607
8;production;decision_tree;prefix_index;min_samples_split;0.10140261337903045;0.8712185870080607
8;production;decision_tree;prefix_index;splitter;best;0.8712185870080607
8;production;decision_tree;prefix_index;processing_time;2.2882611751556396;0
9;production;decision_tree;prefix_index;criterion;entropy;0.9482456140350878
9;production;decision_tree;prefix_index;max_features;0.14866296103800059;0.9482456140350878
9;production;decision_tree;prefix_index;min_samples_split;0.4649986004821073;0.9482456140350878
9;production;decision_tree;prefix_index;splitter;best;0.9482456140350878
9;production;decision_tree;prefix_index;processing_time;2.1732258796691895;0
10;production;decision_tree;prefix_index;criterion;entropy;0.9576818845111528
10;production;decision_tree;prefix_index;max_features;0.655249124722573;0.9576818845111528
10;production;decision_tree;prefix_index;min_samples_split;0.7457298822521875;0.9576818845111528
10;production;decision_tree;prefix_index;splitter;random;0.9576818845111528
10;production;decision_tree;prefix_index;processing_time;2.1348299980163574;0
11;production;decision_tree;prefix_index;criterion;entropy;0.9491452991452992
11;production;decision_tree;prefix_index;max_features;0.4154043249376126;0.9491452991452992
11;production;decision_tree;prefix_index;min_samples_split;0.27120821018330954;0.9491452991452992
11;production;decision_tree;prefix_index;splitter;best;0.9491452991452992
11;production;decision_tree;prefix_index;processing_time;2.255993366241455;0
