iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9722463610828526
2;sepsis_cases_1;decision_tree;prefix_index;max_features;0.3641797993966155;0.9722463610828526
2;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.2637188434748585;0.9722463610828526
2;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9722463610828526
2;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.5299160480499268;0
3;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9565016730125765
3;sepsis_cases_1;decision_tree;prefix_index;max_features;0.048599003380084604;0.9565016730125765
3;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.9001524015029392;0.9565016730125765
3;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9565016730125765
3;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.431119441986084;0
4;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.962429095762429
4;sepsis_cases_1;decision_tree;prefix_index;max_features;0.9856493182910154;0.962429095762429
4;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.28642475026332237;0.962429095762429
4;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.962429095762429
4;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.4800770282745361;0
5;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9660173909395092
5;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7755741322035441;0.9660173909395092
5;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.3534657379658346;0.9660173909395092
5;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9660173909395092
5;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.406080722808838;0
6;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9532100724718137
6;sepsis_cases_1;decision_tree;prefix_index;max_features;0.36725787643535224;0.9532100724718137
6;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.8913383574174116;0.9532100724718137
6;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9532100724718137
6;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.549079179763794;0
7;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9528492471888699
7;sepsis_cases_1;decision_tree;prefix_index;max_features;0.36448394440224774;0.9528492471888699
7;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.6522200117977597;0.9528492471888699
7;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9528492471888699
7;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.4986531734466553;0
8;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9754770060580458
8;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7236287700324265;0.9754770060580458
8;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.7662944333819547;0.9754770060580458
8;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9754770060580458
8;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.436363935470581;0
9;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9786483731437858
9;sepsis_cases_1;decision_tree;prefix_index;max_features;0.8503646534590595;0.9786483731437858
9;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.38585685373118883;0.9786483731437858
9;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9786483731437858
9;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7223663330078125;0
10;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9755907700861829
10;sepsis_cases_1;decision_tree;prefix_index;max_features;0.9164596433175471;0.9755907700861829
10;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.9176256200321331;0.9755907700861829
10;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9755907700861829
10;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.4863927364349365;0
11;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9722463610828523
11;sepsis_cases_1;decision_tree;prefix_index;max_features;0.09261895684095112;0.9722463610828523
11;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.2634237297552756;0.9722463610828523
11;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9722463610828523
11;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.4152493476867676;0
