iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.989247311827957
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.025211021715045523;0.989247311827957
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.1175143830454547;0.989247311827957
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.989247311827957
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.44406580924987793;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9791463017269469
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8416984434066116;0.9791463017269469
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.762129265236882;0.9791463017269469
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9791463017269469
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.468031644821167;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.989247311827957
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.879726302650002;0.989247311827957
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7324308125847845;0.989247311827957
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.989247311827957
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4071047306060791;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9791463017269469
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.4706160799521898;0.9791463017269469
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.2320392859103565;0.9791463017269469
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9791463017269469
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4395308494567871;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.989247311827957
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8388664432185446;0.989247311827957
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.4517906296182175;0.989247311827957
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.989247311827957
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4539759159088135;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9791463017269469
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.4704848586946361;0.9791463017269469
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.07809867426076;0.9791463017269469
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9791463017269469
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.42821621894836426;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9690452916259368
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7720198971326215;0.9690452916259368
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.4853071346248522;0.9690452916259368
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9690452916259368
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.45221638679504395;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9791463017269469
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.6149529640171926;0.9791463017269469
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7188642579317438;0.9791463017269469
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9791463017269469
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.41254639625549316;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9797979797979798
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.3259065083977377;0.9797979797979798
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.838505276242473;0.9797979797979798
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9797979797979798
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4515697956085205;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.98989898989899
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.6685469316490377;0.98989898989899
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.10174928719916698;0.98989898989899
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.98989898989899
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.42618227005004883;0
