iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_index;criterion;gini;0.9089430894308942
2;production;decision_tree;prefix_index;max_features;0.21174901190843198;0.9089430894308942
2;production;decision_tree;prefix_index;min_samples_split;0.7002988587098824;0.9089430894308942
2;production;decision_tree;prefix_index;splitter;random;0.9089430894308942
2;production;decision_tree;prefix_index;processing_time;2.0958070755004883;0
3;production;decision_tree;prefix_index;criterion;gini;0.9104220499569338
3;production;decision_tree;prefix_index;max_features;0.05181955975644992;0.9104220499569338
3;production;decision_tree;prefix_index;min_samples_split;0.4754674068966672;0.9104220499569338
3;production;decision_tree;prefix_index;splitter;best;0.9104220499569338
3;production;decision_tree;prefix_index;processing_time;2.0466175079345703;0
4;production;decision_tree;prefix_index;criterion;entropy;0.8415703152545259
4;production;decision_tree;prefix_index;max_features;0.9291269073728625;0.8415703152545259
4;production;decision_tree;prefix_index;min_samples_split;0.509866889884224;0.8415703152545259
4;production;decision_tree;prefix_index;splitter;random;0.8415703152545259
4;production;decision_tree;prefix_index;processing_time;1.9926517009735107;0
5;production;decision_tree;prefix_index;criterion;gini;0.9434675742106258
5;production;decision_tree;prefix_index;max_features;0.17133466821733168;0.9434675742106258
5;production;decision_tree;prefix_index;min_samples_split;0.4585755086414359;0.9434675742106258
5;production;decision_tree;prefix_index;splitter;best;0.9434675742106258
5;production;decision_tree;prefix_index;processing_time;2.037510395050049;0
6;production;decision_tree;prefix_index;criterion;entropy;0.9084844694600792
6;production;decision_tree;prefix_index;max_features;0.2320570372664016;0.9084844694600792
6;production;decision_tree;prefix_index;min_samples_split;0.1789123419266102;0.9084844694600792
6;production;decision_tree;prefix_index;splitter;random;0.9084844694600792
6;production;decision_tree;prefix_index;processing_time;2.105757236480713;0
7;production;decision_tree;prefix_index;criterion;entropy;0.9051909051909052
7;production;decision_tree;prefix_index;max_features;0.9317592971171411;0.9051909051909052
7;production;decision_tree;prefix_index;min_samples_split;0.9728228340736728;0.9051909051909052
7;production;decision_tree;prefix_index;splitter;best;0.9051909051909052
7;production;decision_tree;prefix_index;processing_time;2.0308237075805664;0
8;production;decision_tree;prefix_index;criterion;gini;0.9264034068912118
8;production;decision_tree;prefix_index;max_features;0.04992146476120618;0.9264034068912118
8;production;decision_tree;prefix_index;min_samples_split;0.23755516858925008;0.9264034068912118
8;production;decision_tree;prefix_index;splitter;best;0.9264034068912118
8;production;decision_tree;prefix_index;processing_time;2.040269374847412;0
9;production;decision_tree;prefix_index;criterion;entropy;0.9237434671951196
9;production;decision_tree;prefix_index;max_features;0.7493005636092179;0.9237434671951196
9;production;decision_tree;prefix_index;min_samples_split;0.14616286659101052;0.9237434671951196
9;production;decision_tree;prefix_index;splitter;random;0.9237434671951196
9;production;decision_tree;prefix_index;processing_time;2.037126064300537;0
10;production;decision_tree;prefix_index;criterion;entropy;0.9170016974895022
10;production;decision_tree;prefix_index;max_features;0.6463691379870894;0.9170016974895022
10;production;decision_tree;prefix_index;min_samples_split;0.6131946982199488;0.9170016974895022
10;production;decision_tree;prefix_index;splitter;random;0.9170016974895022
10;production;decision_tree;prefix_index;processing_time;1.9270105361938477;0
11;production;decision_tree;prefix_index;criterion;entropy;0.9229781771501925
11;production;decision_tree;prefix_index;max_features;0.2566521693199293;0.9229781771501925
11;production;decision_tree;prefix_index;min_samples_split;0.08920534979487349;0.9229781771501925
11;production;decision_tree;prefix_index;splitter;best;0.9229781771501925
11;production;decision_tree;prefix_index;processing_time;2.1117117404937744;0
