iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.997356048509246
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6565715194826613;0.997356048509246
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.25920142707361715;0.997356048509246
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.997356048509246
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.81800127029419;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9956006515805136
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9568271660563881;0.9956006515805136
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.3813680343232373;0.9956006515805136
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9956006515805136
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.801981210708618;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9967699723658753
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9914584926965739;0.9967699723658753
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.22578551895380616;0.9967699723658753
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9967699723658753
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.35990285873413;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9969163620527904
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.4927769369002084;0.9969163620527904
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8461151654839221;0.9969163620527904
5;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9969163620527904
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.752206087112427;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9961851861175894
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.8448685717559459;0.9961851861175894
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.42915543941599776;0.9961851861175894
6;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9961851861175894
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.645133018493652;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9975026984336944
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.2990465175127046;0.9975026984336944
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.22355044917222944;0.9975026984336944
7;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9975026984336944
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.613199234008789;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9961851861175894
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.4677175853156228;0.9961851861175894
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.41009077150221807;0.9961851861175894
8;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9961851861175894
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.600837469100952;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9970633982256442
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5579737358702874;0.9970633982256442
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.1412486843341848;0.9970633982256442
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9970633982256442
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.720864295959473;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9973560502205855
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.32425325092792145;0.9973560502205855
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6621777954290823;0.9973560502205855
10;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9973560502205855
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.080939531326294;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9963315746137917
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.036192046601340566;0.9963315746137917
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.32910232022099895;0.9963315746137917
11;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9963315746137917
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.766541242599487;0
