iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9047619047619048
2;hospital_billing_2;decision_tree;prefix_index;max_features;0.6735085570853993;0.9047619047619048
2;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.15091739916533597;0.9047619047619048
2;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9047619047619048
2;hospital_billing_2;decision_tree;prefix_index;processing_time;4.084023714065552;0
3;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9301587301587301
3;hospital_billing_2;decision_tree;prefix_index;max_features;0.3633332644280911;0.9301587301587301
3;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.7199996595861112;0.9301587301587301
3;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9301587301587301
3;hospital_billing_2;decision_tree;prefix_index;processing_time;4.0097975730896;0
4;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9523809523809524
4;hospital_billing_2;decision_tree;prefix_index;max_features;0.20947935727777867;0.9523809523809524
4;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.02314171130167153;0.9523809523809524
4;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9523809523809524
4;hospital_billing_2;decision_tree;prefix_index;processing_time;3.9453577995300293;0
5;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9301587301587301
5;hospital_billing_2;decision_tree;prefix_index;max_features;0.401843491562058;0.9301587301587301
5;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.966343473214972;0.9301587301587301
5;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9301587301587301
5;hospital_billing_2;decision_tree;prefix_index;processing_time;4.0859761238098145;0
6;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9523809523809524
6;hospital_billing_2;decision_tree;prefix_index;max_features;0.380221046174391;0.9523809523809524
6;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.04841234800978911;0.9523809523809524
6;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9523809523809524
6;hospital_billing_2;decision_tree;prefix_index;processing_time;4.128933906555176;0
7;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9047619047619048
7;hospital_billing_2;decision_tree;prefix_index;max_features;0.21799226802831617;0.9047619047619048
7;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.44897480667371503;0.9047619047619048
7;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9047619047619048
7;hospital_billing_2;decision_tree;prefix_index;processing_time;3.993227005004883;0
8;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9301587301587301
8;hospital_billing_2;decision_tree;prefix_index;max_features;0.14644884131012548;0.9301587301587301
8;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.9274477807969226;0.9301587301587301
8;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9301587301587301
8;hospital_billing_2;decision_tree;prefix_index;processing_time;4.156268835067749;0
9;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9523809523809524
9;hospital_billing_2;decision_tree;prefix_index;max_features;0.5790213033392474;0.9523809523809524
9;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.32631774652247425;0.9523809523809524
9;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9523809523809524
9;hospital_billing_2;decision_tree;prefix_index;processing_time;3.956123113632202;0
10;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9555555555555556
10;hospital_billing_2;decision_tree;prefix_index;max_features;0.8823731707592998;0.9555555555555556
10;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.32602977038947245;0.9555555555555556
10;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9555555555555556
10;hospital_billing_2;decision_tree;prefix_index;processing_time;4.16408109664917;0
11;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9079365079365079
11;hospital_billing_2;decision_tree;prefix_index;max_features;0.2677943465938637;0.9079365079365079
11;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.7688761132849181;0.9079365079365079
11;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9079365079365079
11;hospital_billing_2;decision_tree;prefix_index;processing_time;4.17970609664917;0
