iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_agg;criterion;entropy;0.9409091835279254
2;production;decision_tree;prefix_agg;max_features;0.45867621479444687;0.9409091835279254
2;production;decision_tree;prefix_agg;min_samples_split;0.590809383105937;0.9409091835279254
2;production;decision_tree;prefix_agg;splitter;random;0.9409091835279254
2;production;decision_tree;prefix_agg;processing_time;0.3085625171661377;0
3;production;decision_tree;prefix_agg;criterion;entropy;0.9333020637898687
3;production;decision_tree;prefix_agg;max_features;0.957443865094072;0.9333020637898687
3;production;decision_tree;prefix_agg;min_samples_split;0.6638316071680014;0.9333020637898687
3;production;decision_tree;prefix_agg;splitter;random;0.9333020637898687
3;production;decision_tree;prefix_agg;processing_time;0.2921264171600342;0
4;production;decision_tree;prefix_agg;criterion;gini;0.9490302614164453
4;production;decision_tree;prefix_agg;max_features;0.3033079413701403;0.9490302614164453
4;production;decision_tree;prefix_agg;min_samples_split;0.9148166217905629;0.9490302614164453
4;production;decision_tree;prefix_agg;splitter;random;0.9490302614164453
4;production;decision_tree;prefix_agg;processing_time;0.30141186714172363;0
5;production;decision_tree;prefix_agg;criterion;entropy;0.991869918699187
5;production;decision_tree;prefix_agg;max_features;0.5175157629811447;0.991869918699187
5;production;decision_tree;prefix_agg;min_samples_split;0.856029354775567;0.991869918699187
5;production;decision_tree;prefix_agg;splitter;random;0.991869918699187
5;production;decision_tree;prefix_agg;processing_time;0.30675697326660156;0
6;production;decision_tree;prefix_agg;criterion;entropy;0.9674513140480242
6;production;decision_tree;prefix_agg;max_features;0.1046005280757979;0.9674513140480242
6;production;decision_tree;prefix_agg;min_samples_split;0.1360507762978025;0.9674513140480242
6;production;decision_tree;prefix_agg;splitter;best;0.9674513140480242
6;production;decision_tree;prefix_agg;processing_time;0.27465319633483887;0
7;production;decision_tree;prefix_agg;criterion;entropy;0.983739837398374
7;production;decision_tree;prefix_agg;max_features;0.942987673794625;0.983739837398374
7;production;decision_tree;prefix_agg;min_samples_split;0.6833849946996208;0.983739837398374
7;production;decision_tree;prefix_agg;splitter;best;0.983739837398374
7;production;decision_tree;prefix_agg;processing_time;0.34601807594299316;0
8;production;decision_tree;prefix_agg;criterion;entropy;0.9409091835279254
8;production;decision_tree;prefix_agg;max_features;0.3879318067457539;0.9409091835279254
8;production;decision_tree;prefix_agg;min_samples_split;0.7878391768046286;0.9409091835279254
8;production;decision_tree;prefix_agg;splitter;best;0.9409091835279254
8;production;decision_tree;prefix_agg;processing_time;0.34123969078063965;0
9;production;decision_tree;prefix_agg;criterion;gini;0.9410256410256409
9;production;decision_tree;prefix_agg;max_features;0.7964606279863954;0.9410256410256409
9;production;decision_tree;prefix_agg;min_samples_split;0.6126346795289475;0.9410256410256409
9;production;decision_tree;prefix_agg;splitter;random;0.9410256410256409
9;production;decision_tree;prefix_agg;processing_time;0.3111264705657959;0
10;production;decision_tree;prefix_agg;criterion;gini;0.9215619913294332
10;production;decision_tree;prefix_agg;max_features;0.8305708935496858;0.9215619913294332
10;production;decision_tree;prefix_agg;min_samples_split;0.4347056376229861;0.9215619913294332
10;production;decision_tree;prefix_agg;splitter;random;0.9215619913294332
10;production;decision_tree;prefix_agg;processing_time;0.2996189594268799;0
11;production;decision_tree;prefix_agg;criterion;entropy;0.9507936507936509
11;production;decision_tree;prefix_agg;max_features;0.9550681725814352;0.9507936507936509
11;production;decision_tree;prefix_agg;min_samples_split;0.07016835364930929;0.9507936507936509
11;production;decision_tree;prefix_agg;splitter;best;0.9507936507936509
11;production;decision_tree;prefix_agg;processing_time;0.3156776428222656;0
