iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.953777631674107
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.8091877941560142;0.953777631674107
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.49807429995509944;0.953777631674107
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.953777631674107
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6424312591552734;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9393376677145905
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.981301520497422;0.9393376677145905
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5926374309941754;0.9393376677145905
3;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9393376677145905
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7371344566345215;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9384466420303929
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.6648950681189556;0.9384466420303929
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.033962497450777285;0.9384466420303929
4;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9384466420303929
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7137050628662109;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9549853628178191
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.613872048037257;0.9549853628178191
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.22214577326730944;0.9549853628178191
5;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9549853628178191
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.786928653717041;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9585785027901025
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7918694788796169;0.9585785027901025
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.31645897599074524;0.9585785027901025
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9585785027901025
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.759591817855835;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9494903203043505
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.8537694291802982;0.9494903203043505
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.17952414975370135;0.9494903203043505
7;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9494903203043505
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6805336475372314;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9558413663125706
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.1826999464941207;0.9558413663125706
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.18577569266777283;0.9558413663125706
8;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9558413663125706
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7059195041656494;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9431226580281763
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7720304181483966;0.9431226580281763
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.253006941276836;0.9431226580281763
9;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9431226580281763
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.680509090423584;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9639613658385704
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.12373466619381879;0.9639613658385704
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.2788329263635866;0.9639613658385704
10;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9639613658385704
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7156565189361572;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.950420746634027
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5668745256834501;0.950420746634027
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.17877049874805984;0.950420746634027
11;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.950420746634027
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7205069065093994;0
