iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9806724384037734
2;hospital_billing_2;decision_tree;prefix_index;max_features;0.06032196038061399;0.9806724384037734
2;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.2613033325671197;0.9806724384037734
2;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9806724384037734
2;hospital_billing_2;decision_tree;prefix_index;processing_time;7.775559902191162;0
3;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9826829947818276
3;hospital_billing_2;decision_tree;prefix_index;max_features;0.22762067680547193;0.9826829947818276
3;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.4164410100451419;0.9826829947818276
3;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9826829947818276
3;hospital_billing_2;decision_tree;prefix_index;processing_time;7.8058130741119385;0
4;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9816884426913299
4;hospital_billing_2;decision_tree;prefix_index;max_features;0.40487730016253676;0.9816884426913299
4;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.16198970272750557;0.9816884426913299
4;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9816884426913299
4;hospital_billing_2;decision_tree;prefix_index;processing_time;7.717954635620117;0
5;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.988719470886467
5;hospital_billing_2;decision_tree;prefix_index;max_features;0.34997617299704775;0.988719470886467
5;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.5918457560243356;0.988719470886467
5;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.988719470886467
5;hospital_billing_2;decision_tree;prefix_index;processing_time;7.636936187744141;0
6;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9857036234610476
6;hospital_billing_2;decision_tree;prefix_index;max_features;0.7298708584469698;0.9857036234610476
6;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.5581202764224494;0.9857036234610476
6;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9857036234610476
6;hospital_billing_2;decision_tree;prefix_index;processing_time;7.440672397613525;0
7;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9836868397212353
7;hospital_billing_2;decision_tree;prefix_index;max_features;0.3368029417950218;0.9836868397212353
7;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.3032095994747098;0.9836868397212353
7;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9836868397212353
7;hospital_billing_2;decision_tree;prefix_index;processing_time;7.908362150192261;0
8;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9836790343436425
8;hospital_billing_2;decision_tree;prefix_index;max_features;0.2021563292158266;0.9836790343436425
8;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.09346088117345375;0.9836790343436425
8;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9836790343436425
8;hospital_billing_2;decision_tree;prefix_index;processing_time;7.729653596878052;0
9;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9826828525431841
9;hospital_billing_2;decision_tree;prefix_index;max_features;0.14818164695044467;0.9826828525431841
9;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.17848120703459514;0.9826828525431841
9;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9826828525431841
9;hospital_billing_2;decision_tree;prefix_index;processing_time;7.429919004440308;0
10;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9811766020136009
10;hospital_billing_2;decision_tree;prefix_index;max_features;0.5367363155753859;0.9811766020136009
10;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8544896585282615;0.9811766020136009
10;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9811766020136009
10;hospital_billing_2;decision_tree;prefix_index;processing_time;7.574450731277466;0
11;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9846813164136131
11;hospital_billing_2;decision_tree;prefix_index;max_features;0.646886405392572;0.9846813164136131
11;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.06130934455258308;0.9846813164136131
11;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9846813164136131
11;hospital_billing_2;decision_tree;prefix_index;processing_time;7.281548738479614;0
