iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9905674436664875
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3015697748727172;0.9905674436664875
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.8114734270395975;0.9905674436664875
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9905674436664875
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.344031572341919;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9908501289845706
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6033651459907833;0.9908501289845706
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.6102531059518285;0.9908501289845706
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9908501289845706
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.407461404800415;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9921057871754017
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.20373536050589236;0.9921057871754017
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5295819509303903;0.9921057871754017
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9921057871754017
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.4151270389556885;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9900098482407688
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5286580986982696;0.9900098482407688
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.08196093831801443;0.9900098482407688
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9900098482407688
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.405141830444336;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9909948167509047
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7882965275218103;0.9909948167509047
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.06912138650845967;0.9909948167509047
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9909948167509047
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.3830780982971191;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9922494369124641
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.44707197299118906;0.9922494369124641
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3144210699908603;0.9922494369124641
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9922494369124641
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.3749332427978516;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9928038442882196
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.01274834891858112;0.9928038442882196
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.0560743837333777;0.9928038442882196
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9928038442882196
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.514338493347168;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9908482415906458
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9805729995454631;0.9908482415906458
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.23511150770090816;0.9908482415906458
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9908482415906458
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.3790075778961182;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.989314614010139
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7376961138293558;0.989314614010139
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3042746576734645;0.989314614010139
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.989314614010139
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.4788141250610352;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9921042534515547
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6568870535414987;0.9921042534515547
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5627458029438113;0.9921042534515547
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9921042534515547
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.368145227432251;0
