iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9893142678066579
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9527813887653953;0.9893142678066579
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6096256507441571;0.9893142678066579
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9893142678066579
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.9474027156829834;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9905683859517876
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.06869071130333204;0.9905683859517876
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5916106928050511;0.9905683859517876
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9905683859517876
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.859686851501465;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9908475345023073
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.37532739378217417;0.9908475345023073
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.12044185872300561;0.9908475345023073
4;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9908475345023073
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.8218488693237305;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9916849958271096
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5490510832591498;0.9916849958271096
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6041487753741189;0.9916849958271096
5;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9916849958271096
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.9049620628356934;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9921054327421955
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.46661872967206885;0.9921054327421955
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6546472445591307;0.9921054327421955
6;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9921054327421955
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.9156808853149414;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9916845220832581
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.2869232015990505;0.9916845220832581
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.36325729201854895;0.9916845220832581
7;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9916845220832581
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.819960355758667;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9902887654453748
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.13117837770269702;0.9902887654453748
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.7199041670869519;0.9902887654453748
8;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9902887654453748
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.887768030166626;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9897321123699053
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.0634742773698187;0.9897321123699053
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9224595187800466;0.9897321123699053
9;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9897321123699053
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.851520538330078;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9907107404940728
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.27563294241363934;0.9907107404940728
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8407119887489641;0.9907107404940728
10;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9907107404940728
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.9401302337646484;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9900099670805879
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9911518781130061;0.9900099670805879
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.11550340902184164;0.9900099670805879
11;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9900099670805879
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.9266903400421143;0
