iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9919095435497257
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8063164525658435;0.9919095435497257
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.8478802593896285;0.9919095435497257
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9919095435497257
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.203883171081543;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9921958919104018
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.20656287834128995;0.9921958919104018
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5030678291105557;0.9921958919104018
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9921958919104018
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.2649662494659424;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9939187068424357
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.016974983200087612;0.9939187068424357
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.18479192239959819;0.9939187068424357
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9939187068424357
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1538920402526855;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9923382577135721
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8967348269303254;0.9923382577135721
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.4360085151168843;0.9923382577135721
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9923382577135721
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.2390894889831543;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9930564280718169
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8458795620821101;0.9930564280718169
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3013978752868606;0.9930564280718169
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9930564280718169
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1908178329467773;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9917656879657035
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.23972774777746564;0.9917656879657035
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.507061047189218;0.9917656879657035
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9917656879657035
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1710188388824463;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9930570534333873
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6508502523456456;0.9930570534333873
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.54394240833744;0.9930570534333873
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9930570534333873
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1566002368927;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9927695847378583
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.09669062660212269;0.9927695847378583
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9273656265021208;0.9927695847378583
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9927695847378583
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.2285428047180176;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9924829890487183
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7839765253628725;0.9924829890487183
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.22400501104249881;0.9924829890487183
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9924829890487183
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1783461570739746;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9931995387637328
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6248154849888345;0.9931995387637328
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.006206342760521233;0.9931995387637328
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9931995387637328
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1658480167388916;0
