iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9900164826933252
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9318538265785472;0.9900164826933252
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.35546722848356815;0.9900164826933252
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9900164826933252
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2745649814605713;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.992109014136258
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.8998422267377665;0.992109014136258
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.0842608147544649;0.992109014136258
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.992109014136258
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2475709915161133;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.991272977695998
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9420670678858418;0.991272977695998
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9747859051548395;0.991272977695998
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.991272977695998
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2210981845855713;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9894602998883292
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7460619017981218;0.9894602998883292
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6793934620777718;0.9894602998883292
5;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9894602998883292
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2041947841644287;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9907163131358375
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.1694973384247781;0.9907163131358375
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.017038170135937558;0.9907163131358375
6;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9907163131358375
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2801525592803955;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9900186005224029
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9327376633436438;0.9900186005224029
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5275716997869186;0.9900186005224029
7;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9900186005224029
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.178652048110962;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9923914824599579
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5056337566030665;0.9923914824599579
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.38431189506392827;0.9923914824599579
8;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9923914824599579
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.1880464553833008;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9901549479007653
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9196748358828302;0.9901549479007653
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6729854461471797;0.9901549479007653
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9901549479007653
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.2433414459228516;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9901565946421739
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.13125933020774505;0.9901565946421739
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5507220362023086;0.9901565946421739
10;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9901565946421739
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.235642433166504;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.98973768592262
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.39376481343014924;0.98973768592262
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.951244104101814;0.98973768592262
11;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.98973768592262
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;1.3090224266052246;0
