iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9932244043887928
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9152412954198493;0.9932244043887928
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.061053860223920675;0.9932244043887928
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9932244043887928
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7651596069335938;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9904307568182693
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8158114625191885;0.9904307568182693
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.17707237250267038;0.9904307568182693
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9904307568182693
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.745795488357544;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9902899370280093
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6411463628984438;0.9902899370280093
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5307521224424945;0.9902899370280093
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9902899370280093
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8374929428100586;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9925252903653289
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.1776401707041002;0.9925252903653289
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.7166580278757633;0.9925252903653289
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9925252903653289
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7772495746612549;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9907068416683802
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.845285531960242;0.9907068416683802
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9558831007276848;0.9907068416683802
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9907068416683802
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7225315570831299;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9915487899343288
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5454742584264578;0.9915487899343288
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5263419085050912;0.9915487899343288
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9915487899343288
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.734290599822998;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9929443052203486
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5773965405486278;0.9929443052203486
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.0610650497635048;0.9929443052203486
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9929443052203486
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7194643020629883;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9912677477892556
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9853315806036361;0.9912677477892556
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.24498194972307585;0.9912677477892556
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9912677477892556
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7890162467956543;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.991964379737543
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.9090348483386993;0.991964379737543
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.13478570401723866;0.991964379737543
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.991964379737543
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8125500679016113;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9923865973378567
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.13812204923768123;0.9923865973378567
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.6743824165723421;0.9923865973378567
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9923865973378567
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.8674921989440918;0
