iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9348370927318296
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.0860264633945349;0.9348370927318296
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.25433136112950216;0.9348370927318296
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9348370927318296
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.42429447174072266;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9534180278281911
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7050962746037174;0.9534180278281911
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.46099258423613254;0.9534180278281911
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9534180278281911
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4086277484893799;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9018622886547415
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.5553342729530278;0.9018622886547415
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7958255034149807;0.9018622886547415
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9018622886547415
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4410099983215332;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9278996865203761
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.22298070801049497;0.9278996865203761
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.17800049112056615;0.9278996865203761
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9278996865203761
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4374682903289795;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9021164021164022
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.9354193481926076;0.9021164021164022
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.6919907350844802;0.9021164021164022
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9021164021164022
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4171411991119385;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9770114942528737
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.571439258217725;0.9770114942528737
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.5822172953168481;0.9770114942528737
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9770114942528737
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4021158218383789;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9008710587657957
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.2739594650822511;0.9008710587657957
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.000162940913225329;0.9008710587657957
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9008710587657957
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.42661380767822266;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9402377283733215
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7483712383021257;0.9402377283733215
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.5428808505018706;0.9402377283733215
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9402377283733215
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4530956745147705;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.933744221879815
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.9354312108986781;0.933744221879815
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.12541435373998988;0.933744221879815
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.933744221879815
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4177532196044922;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9343931930138827
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.4931640410153403;0.9343931930138827
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3312119392850963;0.9343931930138827
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9343931930138827
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4121692180633545;0
