iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9870564050305218
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.4190351018234414;0.9870564050305218
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.21181399887147845;0.9870564050305218
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9870564050305218
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6434073448181152;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9849306138659593
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.7434130135008943;0.9849306138659593
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8536795162238101;0.9849306138659593
3;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9849306138659593
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6892971992492676;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9892007829778414
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.9471553303952632;0.9892007829778414
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.3622104117373155;0.9892007829778414
4;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9892007829778414
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7097997665405273;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9877763813247684
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.28185475420199035;0.9877763813247684
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.4197880965394062;0.9877763813247684
5;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9877763813247684
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6853890419006348;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.986367121578397
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.6603963592364986;0.986367121578397
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.09308006999688445;0.986367121578397
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.986367121578397
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6912486553192139;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9927661710270406
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.329424229162843;0.9927661710270406
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.149598975774217;0.9927661710270406
7;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9927661710270406
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6648881435394287;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9842381437209022
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.9616787758463593;0.9842381437209022
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.7842981281055373;0.9842381437209022
8;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9842381437209022
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6238799095153809;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9877914907387194
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.33867732510497717;0.9877914907387194
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5362984715554888;0.9877914907387194
9;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9877914907387194
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6180226802825928;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9863427699977549
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5878894264302177;0.9863427699977549
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.2109220885967995;0.9863427699977549
10;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9863427699977549
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.614116907119751;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9877609791216702
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.495040710488154;0.9877609791216702
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.35754130739515755;0.9877609791216702
11;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9877609791216702
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6512174606323242;0
