iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9427132999066924
2;hospital_billing_2;decision_tree;prefix_agg;max_features;0.35943377258063136;0.9427132999066924
2;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.006525721468073176;0.9427132999066924
2;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9427132999066924
2;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.45107078552246094;0
3;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9018361581920905
3;hospital_billing_2;decision_tree;prefix_agg;max_features;0.8601679923539199;0.9018361581920905
3;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6467112105091023;0.9018361581920905
3;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9018361581920905
3;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.4139411449432373;0
4;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.8820962400155854
4;hospital_billing_2;decision_tree;prefix_agg;max_features;0.1341627654994102;0.8820962400155854
4;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.6656258992545379;0.8820962400155854
4;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.8820962400155854
4;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.41591644287109375;0
5;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9195369602149263
5;hospital_billing_2;decision_tree;prefix_agg;max_features;0.017120471702366635;0.9195369602149263
5;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.08366100503459817;0.9195369602149263
5;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9195369602149263
5;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3895854949951172;0
6;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9598124098124098
6;hospital_billing_2;decision_tree;prefix_agg;max_features;0.5277780973895378;0.9598124098124098
6;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8285767944416249;0.9598124098124098
6;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9598124098124098
6;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.383678674697876;0
7;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9265406844600298
7;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7790698562657802;0.9265406844600298
7;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.8973544018226103;0.9265406844600298
7;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9265406844600298
7;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3866298198699951;0
8;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.9383684019971877
8;hospital_billing_2;decision_tree;prefix_agg;max_features;0.6997041769306596;0.9383684019971877
8;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.108535041590893;0.9383684019971877
8;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.9383684019971877
8;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.37784242630004883;0
9;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9219825520084365
9;hospital_billing_2;decision_tree;prefix_agg;max_features;0.7457139546697819;0.9219825520084365
9;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.1236843180135001;0.9219825520084365
9;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9219825520084365
9;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.37491440773010254;0
10;hospital_billing_2;decision_tree;prefix_agg;criterion;gini;0.902609060528406
10;hospital_billing_2;decision_tree;prefix_agg;max_features;0.8733808682129205;0.902609060528406
10;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.21707843858960385;0.902609060528406
10;hospital_billing_2;decision_tree;prefix_agg;splitter;best;0.902609060528406
10;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.37003445625305176;0
11;hospital_billing_2;decision_tree;prefix_agg;criterion;entropy;0.9425184820613778
11;hospital_billing_2;decision_tree;prefix_agg;max_features;0.1937525875181415;0.9425184820613778
11;hospital_billing_2;decision_tree;prefix_agg;min_samples_split;0.3681797346168524;0.9425184820613778
11;hospital_billing_2;decision_tree;prefix_agg;splitter;random;0.9425184820613778
11;hospital_billing_2;decision_tree;prefix_agg;processing_time;0.3720066547393799;0
