iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9079365079365079
2;sepsis_cases_1;decision_tree;prefix_index;max_features;0.13161579315515515;0.9079365079365079
2;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.4611359240318169;0.9079365079365079
2;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9079365079365079
2;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.1783807277679443;0
3;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8825396825396825
3;sepsis_cases_1;decision_tree;prefix_index;max_features;0.6321276591787007;0.8825396825396825
3;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.2553196106858787;0.8825396825396825
3;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8825396825396825
3;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.9801583290100098;0
4;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8377011494252873
4;sepsis_cases_1;decision_tree;prefix_index;max_features;0.5027641257344236;0.8377011494252873
4;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.9257860422282859;0.8377011494252873
4;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8377011494252873
4;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.1302318572998047;0
5;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8430335097001763
5;sepsis_cases_1;decision_tree;prefix_index;max_features;0.8670602168465386;0.8430335097001763
5;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5982313541006429;0.8430335097001763
5;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8430335097001763
5;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.1271698474884033;0
6;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9071455055882197
6;sepsis_cases_1;decision_tree;prefix_index;max_features;0.43770007713309256;0.9071455055882197
6;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.6801744811648976;0.9071455055882197
6;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9071455055882197
6;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.3073623180389404;0
7;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8825396825396825
7;sepsis_cases_1;decision_tree;prefix_index;max_features;0.6591399311621546;0.8825396825396825
7;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.47604969215559767;0.8825396825396825
7;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8825396825396825
7;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.257122278213501;0
8;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8815666240953597
8;sepsis_cases_1;decision_tree;prefix_index;max_features;0.48523301155166365;0.8815666240953597
8;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.67640963168321;0.8815666240953597
8;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8815666240953597
8;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.104430913925171;0
9;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9202817945865777
9;sepsis_cases_1;decision_tree;prefix_index;max_features;0.557001327097752;0.9202817945865777
9;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.949427372331876;0.9202817945865777
9;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9202817945865777
9;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.162849187850952;0
10;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8702791461412152
10;sepsis_cases_1;decision_tree;prefix_index;max_features;0.11063511090568123;0.8702791461412152
10;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.7747303295286608;0.8702791461412152
10;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8702791461412152
10;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.0342955589294434;0
11;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.879899869147181
11;sepsis_cases_1;decision_tree;prefix_index;max_features;0.3417931717232209;0.879899869147181
11;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.6088538539638787;0.879899869147181
11;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.879899869147181
11;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.144784688949585;0
