iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9461807862308477
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.27198348678497497;0.9461807862308477
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9028289558464309;0.9461807862308477
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9461807862308477
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.756662130355835;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9537167184516638
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.16010649765996887;0.9537167184516638
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.48455601891916733;0.9537167184516638
3;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9537167184516638
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7361879348754883;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9404078141313509
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.8746776640740085;0.9404078141313509
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.7906328880781427;0.9404078141313509
4;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9404078141313509
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.8064529895782471;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9524158837521299
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.3448226773768952;0.9524158837521299
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8187719122476421;0.9524158837521299
5;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9524158837521299
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7254195213317871;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9489933683843619
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.13726109601592063;0.9489933683843619
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9780169324749517;0.9489933683843619
6;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9489933683843619
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6873440742492676;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9480924850787864
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.30387265439263333;0.9480924850787864
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.6945611176618668;0.9480924850787864
7;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9480924850787864
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7947397232055664;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.951934761356746
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.0060803188116177465;0.951934761356746
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.2822981555334565;0.951934761356746
8;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.951934761356746
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7556650638580322;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.937295075143605
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.6403324548844201;0.937295075143605
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.7936687807634828;0.937295075143605
9;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.937295075143605
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7722842693328857;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9509879623030014
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5149625031618442;0.9509879623030014
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.42706115845571324;0.9509879623030014
10;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9509879623030014
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7019870281219482;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9384646434067458
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.6293404877276837;0.9384646434067458
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.40483952034569126;0.9384646434067458
11;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9384646434067458
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.697106122970581;0
