iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9904661100092994
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.39049353327018566;0.9904661100092994
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9525254029196583;0.9904661100092994
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9904661100092994
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1508491039276123;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9893404572590802
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6889024575800711;0.9893404572590802
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.6654012150912125;0.9893404572590802
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9893404572590802
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.093160629272461;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9915947673013976
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.14746183043548045;0.9915947673013976
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.6890307108651496;0.9915947673013976
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9915947673013976
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.3779892921447754;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.990606439787815
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.4161160890021923;0.990606439787815
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.5703185704040314;0.990606439787815
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.990606439787815
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.3090338706970215;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9904655084576991
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.19863181449730916;0.9904655084576991
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.46402967149473884;0.9904655084576991
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9904655084576991
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.195582628250122;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9920185262137678
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6317560995763243;0.9920185262137678
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.21334365394053645;0.9920185262137678
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9920185262137678
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1990644931793213;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.990189417626497
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.11665592033277827;0.990189417626497
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.7799021446814868;0.990189417626497
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.990189417626497
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.168341875076294;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9910305595984243
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.34167405168336484;0.9910305595984243
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9336582440267831;0.9910305595984243
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9910305595984243
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.0343213081359863;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9904661100092994
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8144209136227425;0.9904661100092994
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.2548895352415287;0.9904661100092994
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9904661100092994
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1535391807556152;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9897614522808139
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3320555031115616;0.9897614522808139
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.967033046305114;0.9897614522808139
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9897614522808139
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;2.1321659088134766;0
