iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9748327227528968
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.17528681379552669;0.9748327227528968
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.38169896627821287;0.9748327227528968
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9748327227528968
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4246180057525635;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9917806981890439
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8433318148493769;0.9917806981890439
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.9185500908495504;0.9917806981890439
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9917806981890439
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5540099143981934;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.01030893526563914;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.8083609709422173;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9804832502106534
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.516951322555542;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9720338983050848
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.1508026600508916;0.9720338983050848
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.8182529407476371;0.9720338983050848
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9720338983050848
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.5012350082397461;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9832357169348414
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8492222252778215;0.9832357169348414
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7520498571614799;0.9832357169348414
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9832357169348414
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4847710132598877;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9777766202899892
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.22344678048824085;0.9777766202899892
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.8433865833203767;0.9777766202899892
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9777766202899892
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.48180127143859863;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9805773549089056
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8030863049687188;0.9805773549089056
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.5789746025196524;0.9805773549089056
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9805773549089056
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4893836975097656;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9804812631607954
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.8727154285832075;0.9804812631607954
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.539895306686132;0.9804812631607954
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9804812631607954
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4062504768371582;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9889795964075342
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.44015143996535955;0.9889795964075342
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7417638253958069;0.9889795964075342
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9889795964075342
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4355807304382324;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9805766022255896
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.6465213801427135;0.9805766022255896
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.4160803761010826;0.9805766022255896
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9805766022255896
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.47683119773864746;0
