iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9342334457868661
2;bpic2011_f1;decision_tree;prefix_agg;max_features;0.31171799949420187;0.9342334457868661
2;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9385080719783463;0.9342334457868661
2;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9342334457868661
2;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7439699172973633;0
3;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.94811087703031
3;bpic2011_f1;decision_tree;prefix_agg;max_features;0.2187186957090188;0.94811087703031
3;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5495753433575099;0.94811087703031
3;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.94811087703031
3;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7957143783569336;0
4;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9406212958587714
4;bpic2011_f1;decision_tree;prefix_agg;max_features;0.985085152074593;0.9406212958587714
4;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.7487149352036702;0.9406212958587714
4;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.9406212958587714
4;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7244448661804199;0
5;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9351641415284678
5;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5674251652808283;0.9351641415284678
5;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.5427841886312461;0.9351641415284678
5;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9351641415284678
5;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6629350185394287;0
6;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9528365237381801
6;bpic2011_f1;decision_tree;prefix_agg;max_features;0.4165701923784282;0.9528365237381801
6;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.3901461392299578;0.9528365237381801
6;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9528365237381801
6;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7166347503662109;0
7;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9368477109697673
7;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5466507756356;0.9368477109697673
7;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.32039481640639467;0.9368477109697673
7;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9368477109697673
7;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6834352016448975;0
8;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.950097366658091
8;bpic2011_f1;decision_tree;prefix_agg;max_features;0.4994704115474987;0.950097366658091
8;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.10140967584071758;0.950097366658091
8;bpic2011_f1;decision_tree;prefix_agg;splitter;random;0.950097366658091
8;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6795334815979004;0
9;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9537909131090544
9;bpic2011_f1;decision_tree;prefix_agg;max_features;0.35260952594374206;0.9537909131090544
9;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.1023221076398736;0.9537909131090544
9;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9537909131090544
9;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7869305610656738;0
10;bpic2011_f1;decision_tree;prefix_agg;criterion;entropy;0.9434657455382846
10;bpic2011_f1;decision_tree;prefix_agg;max_features;0.492227920748454;0.9434657455382846
10;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.8192825959016434;0.9434657455382846
10;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9434657455382846
10;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.7088489532470703;0
11;bpic2011_f1;decision_tree;prefix_agg;criterion;gini;0.9472754971695547
11;bpic2011_f1;decision_tree;prefix_agg;max_features;0.5063417715102269;0.9472754971695547
11;bpic2011_f1;decision_tree;prefix_agg;min_samples_split;0.9878490866387674;0.9472754971695547
11;bpic2011_f1;decision_tree;prefix_agg;splitter;best;0.9472754971695547
11;bpic2011_f1;decision_tree;prefix_agg;processing_time;0.6707446575164795;0
