iter;dataset;cls;method;nr_events;param;value;score
2;production;decision_tree;prefix_index;criterion;gini;0.9468821047768415
2;production;decision_tree;prefix_index;max_features;0.2258022215806026;0.9468821047768415
2;production;decision_tree;prefix_index;min_samples_split;0.05730378883844245;0.9468821047768415
2;production;decision_tree;prefix_index;splitter;random;0.9468821047768415
2;production;decision_tree;prefix_index;processing_time;0.510906457901001;0
3;production;decision_tree;prefix_index;criterion;entropy;0.9534706331045003
3;production;decision_tree;prefix_index;max_features;0.9727149001880583;0.9534706331045003
3;production;decision_tree;prefix_index;min_samples_split;0.45617855291444454;0.9534706331045003
3;production;decision_tree;prefix_index;splitter;random;0.9534706331045003
3;production;decision_tree;prefix_index;processing_time;0.5432877540588379;0
4;production;decision_tree;prefix_index;criterion;gini;0.9212274596646631
4;production;decision_tree;prefix_index;max_features;0.5308688861729589;0.9212274596646631
4;production;decision_tree;prefix_index;min_samples_split;0.7259526257166179;0.9212274596646631
4;production;decision_tree;prefix_index;splitter;best;0.9212274596646631
4;production;decision_tree;prefix_index;processing_time;0.5676257610321045;0
5;production;decision_tree;prefix_index;criterion;entropy;0.9529317115524013
5;production;decision_tree;prefix_index;max_features;0.4795132117096178;0.9529317115524013
5;production;decision_tree;prefix_index;min_samples_split;0.39671537367003795;0.9529317115524013
5;production;decision_tree;prefix_index;splitter;random;0.9529317115524013
5;production;decision_tree;prefix_index;processing_time;0.5160257816314697;0
6;production;decision_tree;prefix_index;criterion;entropy;0.9595202398800601
6;production;decision_tree;prefix_index;max_features;0.45188181840160635;0.9595202398800601
6;production;decision_tree;prefix_index;min_samples_split;0.5919725930145586;0.9595202398800601
6;production;decision_tree;prefix_index;splitter;random;0.9595202398800601
6;production;decision_tree;prefix_index;processing_time;0.5396225452423096;0
7;production;decision_tree;prefix_index;criterion;gini;0.9409363597006618
7;production;decision_tree;prefix_index;max_features;0.5405669974169993;0.9409363597006618
7;production;decision_tree;prefix_index;min_samples_split;0.8544361700123811;0.9409363597006618
7;production;decision_tree;prefix_index;splitter;random;0.9409363597006618
7;production;decision_tree;prefix_index;processing_time;0.47281742095947266;0
8;production;decision_tree;prefix_index;criterion;entropy;0.9439874657265962
8;production;decision_tree;prefix_index;max_features;0.9306717539260113;0.9439874657265962
8;production;decision_tree;prefix_index;min_samples_split;0.14428017453723174;0.9439874657265962
8;production;decision_tree;prefix_index;splitter;random;0.9439874657265962
8;production;decision_tree;prefix_index;processing_time;0.5077440738677979;0
9;production;decision_tree;prefix_index;criterion;entropy;0.9743090210653039
9;production;decision_tree;prefix_index;max_features;0.8437373099085467;0.9743090210653039
9;production;decision_tree;prefix_index;min_samples_split;0.8868134416423328;0.9743090210653039
9;production;decision_tree;prefix_index;splitter;random;0.9743090210653039
9;production;decision_tree;prefix_index;processing_time;0.5028438568115234;0
10;production;decision_tree;prefix_index;criterion;entropy;0.952996899027229
10;production;decision_tree;prefix_index;max_features;0.9463177978417336;0.952996899027229
10;production;decision_tree;prefix_index;min_samples_split;0.4774571587625265;0.952996899027229
10;production;decision_tree;prefix_index;splitter;random;0.952996899027229
10;production;decision_tree;prefix_index;processing_time;0.509941577911377;0
11;production;decision_tree;prefix_index;criterion;entropy;0.9563625267012511
11;production;decision_tree;prefix_index;max_features;0.2473993776280362;0.9563625267012511
11;production;decision_tree;prefix_index;min_samples_split;0.14866856381644133;0.9563625267012511
11;production;decision_tree;prefix_index;splitter;best;0.9563625267012511
11;production;decision_tree;prefix_index;processing_time;0.5491409301757812;0
