iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9925260014848982
2;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.20653899457919567;0.9925260014848982
2;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.49948378659995907;0.9925260014848982
2;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9925260014848982
2;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.4998738765716553;0
3;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9921051950815135
3;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.6145953502759782;0.9921051950815135
3;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.023604111629507374;0.9921051950815135
3;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9921051950815135
3;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.5780069828033447;0
4;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9908469465816445
4;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.7809826363106532;0.9908469465816445
4;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.39643345635767824;0.9908469465816445
4;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9908469465816445
4;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.5805835723876953;0
5;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9916862885613581
5;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.2136525095520737;0.9916862885613581
5;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.3944452049439132;0.9916862885613581
5;bpic2012_accepted;decision_tree;prefix_agg;splitter;best;0.9916862885613581
5;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.7157576084136963;0
6;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.991684400975068
6;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.2375801518428663;0.991684400975068
6;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.1447596087260693;0.991684400975068
6;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.991684400975068
6;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.5575916767120361;0
7;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9908483580453683
7;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.15616457715532372;0.9908483580453683
7;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.41815982076651625;0.9908483580453683
7;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9908483580453683
7;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.6066150665283203;0
8;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9918273400494839
8;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.8652874008260145;0.9918273400494839
8;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9585773380181537;0.9918273400494839
8;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9918273400494839
8;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.5403788089752197;0
9;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9932247586154995
9;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.3907082764406795;0.9932247586154995
9;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.9573008861300786;0.9932247586154995
9;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9932247586154995
9;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.6404905319213867;0
10;bpic2012_accepted;decision_tree;prefix_agg;criterion;entropy;0.9911309376752642
10;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.5475472157891144;0.9911309376752642
10;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.018728752302976326;0.9911309376752642
10;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9911309376752642
10;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.5622386932373047;0
11;bpic2012_accepted;decision_tree;prefix_agg;criterion;gini;0.9915450021661701
11;bpic2012_accepted;decision_tree;prefix_agg;max_features;0.15380681451695033;0.9915450021661701
11;bpic2012_accepted;decision_tree;prefix_agg;min_samples_split;0.03293041897482252;0.9915450021661701
11;bpic2012_accepted;decision_tree;prefix_agg;splitter;random;0.9915450021661701
11;bpic2012_accepted;decision_tree;prefix_agg;processing_time;1.520291805267334;0
