iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9890614730520696
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.819408832057886;0.9890614730520696
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.7323066596612536;0.9890614730520696
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9890614730520696
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.684099912643433;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9901836456433681
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7534013742274958;0.9901836456433681
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.018768224697141567;0.9901836456433681
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9901836456433681
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.327733039855957;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9917355774559709
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7720452864786066;0.9917355774559709
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.3932321328195122;0.9917355774559709
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9917355774559709
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.689969301223755;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9906071626674747
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.49136657236787373;0.9906071626674747
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.4938447775198026;0.9906071626674747
5;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9906071626674747
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.489398956298828;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9917356983225246
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5133812326534247;0.9917356983225246
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5575105244401006;0.9917356983225246
6;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9917356983225246
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.272829294204712;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9920197356577408
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5898698821177498;0.9920197356577408
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8931909790455037;0.9920197356577408
7;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9920197356577408
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.5739054679870605;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9914538368998346
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.08116210509980792;0.9914538368998346
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6361939307164707;0.9914538368998346
8;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9914538368998346
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.438155651092529;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9908895078656342
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.13239163071907156;0.9908895078656342
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6296183039928053;0.9908895078656342
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9908895078656342
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.248474597930908;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9901858124347375
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.18609717470293952;0.9901858124347375
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.8287249024440525;0.9901858124347375
10;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9901858124347375
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.124518871307373;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9896220832617844
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.46306928170809125;0.9896220832617844
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.28101666462601993;0.9896220832617844
11;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9896220832617844
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;7.155797243118286;0
