iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9886206777988028
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9051520225250476;0.9886206777988028
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.15837613287542152;0.9886206777988028
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9886206777988028
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.50636625289917;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9918245076812332
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.46492581577776926;0.9918245076812332
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.0324531044930535;0.9918245076812332
3;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9918245076812332
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.215006113052368;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9914058416437276
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6689108781882401;0.9914058416437276
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.39203189063873;0.9914058416437276
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9914058416437276
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.4210166931152344;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9897370441054303
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6575945639933692;0.9897370441054303
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.004371311561329638;0.9897370441054303
5;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9897370441054303
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.3176381587982178;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9919665057039339
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.5688660669278872;0.9919665057039339
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.829991004867068;0.9919665057039339
6;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9919665057039339
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.6841256618499756;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9915461813554366
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.082892157260116;0.9915461813554366
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.3555640857465828;0.9915461813554366
7;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9915461813554366
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.235020160675049;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9904308725773677
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.09230857961911354;0.9904308725773677
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.7045349106375558;0.9904308725773677
8;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9904308725773677
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.457785129547119;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9914079745369856
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.2593115202280486;0.9914079745369856
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.08197053621458328;0.9914079745369856
9;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9914079745369856
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.6569483280181885;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.991547126346937
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6115246947891707;0.991547126346937
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.16979640334696178;0.991547126346937
10;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.991547126346937
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.3464877605438232;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9904281621950197
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7620567223537523;0.9904281621950197
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.7699684623536673;0.9904281621950197
11;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9904281621950197
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;3.367152452468872;0
