iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.980578512396694
2;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.6904536031608517;0.980578512396694
2;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.48602004059716486;0.980578512396694
2;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.980578512396694
2;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.428699254989624;0
3;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.980578512396694
3;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7495791845543273;0.980578512396694
3;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.8804365614464511;0.980578512396694
3;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.980578512396694
3;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.40012288093566895;0
4;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.977680528541879
4;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.19794185142216436;0.977680528541879
4;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.4110877267813452;0.977680528541879
4;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.977680528541879
4;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4199213981628418;0
5;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9832357169348414
5;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.3768821577502529;0.9832357169348414
5;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.2468142505876778;0.9832357169348414
5;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9832357169348414
5;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.3908073902130127;0
6;sepsis_cases_1;decision_tree;prefix_agg;criterion;gini;0.9691860925161025
6;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.28754416945757677;0.9691860925161025
6;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.6505776397146225;0.9691860925161025
6;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9691860925161025
6;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.420393705368042;0
7;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9862258953168044
7;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.7104050039604928;0.9862258953168044
7;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.1687790762008291;0.9862258953168044
7;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9862258953168044
7;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.393399715423584;0
8;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9804349823159249
8;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.08774446326850172;0.9804349823159249
8;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7134637911810882;0.9804349823159249
8;sepsis_cases_1;decision_tree;prefix_agg;splitter;best;0.9804349823159249
8;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.3981797695159912;0
9;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9917806981890439
9;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.0624518479975561;0.9917806981890439
9;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.6958281973691978;0.9917806981890439
9;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9917806981890439
9;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.3857097625732422;0
10;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9777766202899892
10;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.1596348773516335;0.9777766202899892
10;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.7412671504086541;0.9777766202899892
10;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9777766202899892
10;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.4112255573272705;0
11;sepsis_cases_1;decision_tree;prefix_agg;criterion;entropy;0.9861317906185519
11;sepsis_cases_1;decision_tree;prefix_agg;max_features;0.9097698327719369;0.9861317906185519
11;sepsis_cases_1;decision_tree;prefix_agg;min_samples_split;0.3687887445558218;0.9861317906185519
11;sepsis_cases_1;decision_tree;prefix_agg;splitter;random;0.9861317906185519
11;sepsis_cases_1;decision_tree;prefix_agg;processing_time;0.40866780281066895;0
