iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9916091530782633
2;bpic2012_accepted;decision_tree;prefix_index;max_features;0.2913030919912538;0.9916091530782633
2;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5165504909613238;0.9916091530782633
2;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9916091530782633
2;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.845727920532227;0
3;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9911762111038166
3;bpic2012_accepted;decision_tree;prefix_index;max_features;0.29114798933826413;0.9911762111038166
3;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.6582642713001322;0.9911762111038166
3;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9911762111038166
3;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.018343925476074;0
4;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9923269423021411
4;bpic2012_accepted;decision_tree;prefix_index;max_features;0.2982855564885858;0.9923269423021411
4;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9707446450737359;0.9923269423021411
4;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9923269423021411
4;bpic2012_accepted;decision_tree;prefix_index;processing_time;11.371132850646973;0
5;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9924681760520899
5;bpic2012_accepted;decision_tree;prefix_index;max_features;0.733427646826809;0.9924681760520899
5;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5279340306364;0.9924681760520899
5;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9924681760520899
5;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.746567964553833;0
6;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9920371054312995
6;bpic2012_accepted;decision_tree;prefix_index;max_features;0.6787320933800479;0.9920371054312995
6;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9427981209129338;0.9920371054312995
6;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9920371054312995
6;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.629633903503418;0
7;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9904597945979324
7;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9788540898128228;0.9904597945979324
7;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.42036015432960605;0.9904597945979324
7;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9904597945979324
7;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.540064334869385;0
8;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9908919835882233
8;bpic2012_accepted;decision_tree;prefix_index;max_features;0.503780058223787;0.9908919835882233
8;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.41978205085291886;0.9908919835882233
8;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9908919835882233
8;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.23149299621582;0
9;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.9914649187295373
9;bpic2012_accepted;decision_tree;prefix_index;max_features;0.45837026802570213;0.9914649187295373
9;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.5683914159309991;0.9914649187295373
9;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.9914649187295373
9;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.210867643356323;0
10;bpic2012_accepted;decision_tree;prefix_index;criterion;gini;0.9933320680519734
10;bpic2012_accepted;decision_tree;prefix_index;max_features;0.7070519254023715;0.9933320680519734
10;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.9877924192001678;0.9933320680519734
10;bpic2012_accepted;decision_tree;prefix_index;splitter;best;0.9933320680519734
10;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.394716501235962;0
11;bpic2012_accepted;decision_tree;prefix_index;criterion;entropy;0.993476300782472
11;bpic2012_accepted;decision_tree;prefix_index;max_features;0.9017349582782036;0.993476300782472
11;bpic2012_accepted;decision_tree;prefix_index;min_samples_split;0.3009681126364192;0.993476300782472
11;bpic2012_accepted;decision_tree;prefix_index;splitter;random;0.993476300782472
11;bpic2012_accepted;decision_tree;prefix_index;processing_time;10.130870819091797;0
