iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9474688211486649
2;hospital_billing_2;decision_tree;prefix_index;max_features;0.8049989255282967;0.9474688211486649
2;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8862388743393212;0.9474688211486649
2;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9474688211486649
2;hospital_billing_2;decision_tree;prefix_index;processing_time;4.587833642959595;0
3;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9455244290043611
3;hospital_billing_2;decision_tree;prefix_index;max_features;0.48049165835064533;0.9455244290043611
3;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8824857634836305;0.9455244290043611
3;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9455244290043611
3;hospital_billing_2;decision_tree;prefix_index;processing_time;4.43257737159729;0
4;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9398276617496716
4;hospital_billing_2;decision_tree;prefix_index;max_features;0.44624077966629216;0.9398276617496716
4;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.49878243627589924;0.9398276617496716
4;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9398276617496716
4;hospital_billing_2;decision_tree;prefix_index;processing_time;4.395471572875977;0
5;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9473762010347376
5;hospital_billing_2;decision_tree;prefix_index;max_features;0.8310717832024614;0.9473762010347376
5;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8662529548309065;0.9473762010347376
5;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9473762010347376
5;hospital_billing_2;decision_tree;prefix_index;processing_time;4.308584928512573;0
6;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9323225652494824
6;hospital_billing_2;decision_tree;prefix_index;max_features;0.36335351244138614;0.9323225652494824
6;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.17578736680146467;0.9323225652494824
6;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9323225652494824
6;hospital_billing_2;decision_tree;prefix_index;processing_time;4.639561176300049;0
7;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9380184904722078
7;hospital_billing_2;decision_tree;prefix_index;max_features;0.559198400653081;0.9380184904722078
7;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.8398696158133598;0.9380184904722078
7;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9380184904722078
7;hospital_billing_2;decision_tree;prefix_index;processing_time;4.908087253570557;0
8;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9572714169561682
8;hospital_billing_2;decision_tree;prefix_index;max_features;0.18757717333803103;0.9572714169561682
8;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.9668234031211342;0.9572714169561682
8;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9572714169561682
8;hospital_billing_2;decision_tree;prefix_index;processing_time;4.779178619384766;0
9;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9492978566149298
9;hospital_billing_2;decision_tree;prefix_index;max_features;0.3676784426071892;0.9492978566149298
9;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.9675049792464427;0.9492978566149298
9;hospital_billing_2;decision_tree;prefix_index;splitter;best;0.9492978566149298
9;hospital_billing_2;decision_tree;prefix_index;processing_time;4.617105484008789;0
10;hospital_billing_2;decision_tree;prefix_index;criterion;entropy;0.9397817727086899
10;hospital_billing_2;decision_tree;prefix_index;max_features;0.8310045422976923;0.9397817727086899
10;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.1288592614460825;0.9397817727086899
10;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9397817727086899
10;hospital_billing_2;decision_tree;prefix_index;processing_time;4.481420993804932;0
11;hospital_billing_2;decision_tree;prefix_index;criterion;gini;0.9425778060496838
11;hospital_billing_2;decision_tree;prefix_index;max_features;0.06532338453873321;0.9425778060496838
11;hospital_billing_2;decision_tree;prefix_index;min_samples_split;0.3708646366708577;0.9425778060496838
11;hospital_billing_2;decision_tree;prefix_index;splitter;random;0.9425778060496838
11;hospital_billing_2;decision_tree;prefix_index;processing_time;4.543879508972168;0
