iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9322348305180154
2;bpic2011_f1;decision_tree;prefix_index;max_features;0.09561503903764568;0.9322348305180154
2;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.8387109784922718;0.9322348305180154
2;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9322348305180154
2;bpic2011_f1;decision_tree;prefix_index;processing_time;2.0903398990631104;0
3;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.925249778303281
3;bpic2011_f1;decision_tree;prefix_index;max_features;0.48413481462200714;0.925249778303281
3;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.5838816088362981;0.925249778303281
3;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.925249778303281
3;bpic2011_f1;decision_tree;prefix_index;processing_time;2.077648639678955;0
4;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9306095875968833
4;bpic2011_f1;decision_tree;prefix_index;max_features;0.6020035008559042;0.9306095875968833
4;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.22816891776477477;0.9306095875968833
4;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9306095875968833
4;bpic2011_f1;decision_tree;prefix_index;processing_time;2.069837808609009;0
5;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9350761996716247
5;bpic2011_f1;decision_tree;prefix_index;max_features;0.2230995919761236;0.9350761996716247
5;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.08287077548095112;0.9350761996716247
5;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9350761996716247
5;bpic2011_f1;decision_tree;prefix_index;processing_time;2.1147539615631104;0
6;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.927142012791033
6;bpic2011_f1;decision_tree;prefix_index;max_features;0.37360905752692675;0.927142012791033
6;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.16287444342234259;0.927142012791033
6;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.927142012791033
6;bpic2011_f1;decision_tree;prefix_index;processing_time;2.117675542831421;0
7;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9297998456562073
7;bpic2011_f1;decision_tree;prefix_index;max_features;0.42415610174556995;0.9297998456562073
7;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.8913157835057804;0.9297998456562073
7;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9297998456562073
7;bpic2011_f1;decision_tree;prefix_index;processing_time;2.1088931560516357;0
8;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9234803453264178
8;bpic2011_f1;decision_tree;prefix_index;max_features;0.26631345515762217;0.9234803453264178
8;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.35774070646656764;0.9234803453264178
8;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9234803453264178
8;bpic2011_f1;decision_tree;prefix_index;processing_time;2.0708138942718506;0
9;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9269351689446338
9;bpic2011_f1;decision_tree;prefix_index;max_features;0.9751780790826982;0.9269351689446338
9;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.9735322350687786;0.9269351689446338
9;bpic2011_f1;decision_tree;prefix_index;splitter;random;0.9269351689446338
9;bpic2011_f1;decision_tree;prefix_index;processing_time;2.0776474475860596;0
10;bpic2011_f1;decision_tree;prefix_index;criterion;entropy;0.9446071704928746
10;bpic2011_f1;decision_tree;prefix_index;max_features;0.568554487659172;0.9446071704928746
10;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.2559742733053557;0.9446071704928746
10;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9446071704928746
10;bpic2011_f1;decision_tree;prefix_index;processing_time;2.0893666744232178;0
11;bpic2011_f1;decision_tree;prefix_index;criterion;gini;0.9350247449849385
11;bpic2011_f1;decision_tree;prefix_index;max_features;0.21413827130812124;0.9350247449849385
11;bpic2011_f1;decision_tree;prefix_index;min_samples_split;0.4442284918095414;0.9350247449849385
11;bpic2011_f1;decision_tree;prefix_index;splitter;best;0.9350247449849385
11;bpic2011_f1;decision_tree;prefix_index;processing_time;2.1225600242614746;0
