iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8724867724867725
2;sepsis_cases_1;decision_tree;prefix_index;max_features;0.605857397710656;0.8724867724867725
2;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.7255614750931059;0.8724867724867725
2;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8724867724867725
2;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8221087455749512;0
3;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8886347754272284
3;sepsis_cases_1;decision_tree;prefix_index;max_features;0.6098632317725377;0.8886347754272284
3;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.12178102231576604;0.8886347754272284
3;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8886347754272284
3;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7844107151031494;0
4;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8654986522911052
4;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7834141502241497;0.8654986522911052
4;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.3873032212821629;0.8654986522911052
4;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8654986522911052
4;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8505222797393799;0
5;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.888111888111888
5;sepsis_cases_1;decision_tree;prefix_index;max_features;0.2852605969527856;0.888111888111888
5;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.4595996354077977;0.888111888111888
5;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.888111888111888
5;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7317299842834473;0
6;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8805704099821746
6;sepsis_cases_1;decision_tree;prefix_index;max_features;0.9964221854158694;0.8805704099821746
6;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.464678828203853;0.8805704099821746
6;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8805704099821746
6;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.7683186531066895;0
7;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8727272727272727
7;sepsis_cases_1;decision_tree;prefix_index;max_features;0.32729965588486876;0.8727272727272727
7;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.2937255702960987;0.8727272727272727
7;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8727272727272727
7;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.945812702178955;0
8;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8442067736185382
8;sepsis_cases_1;decision_tree;prefix_index;max_features;0.5788292425728817;0.8442067736185382
8;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.19950299460439103;0.8442067736185382
8;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8442067736185382
8;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8228514194488525;0
9;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8383277839437661
9;sepsis_cases_1;decision_tree;prefix_index;max_features;0.29972099464300894;0.8383277839437661
9;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.22034866085536986;0.8383277839437661
9;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8383277839437661
9;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8783245086669922;0
10;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.9216095795043163
10;sepsis_cases_1;decision_tree;prefix_index;max_features;0.6078994565760184;0.9216095795043163
10;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5620808723752261;0.9216095795043163
10;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9216095795043163
10;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8407435417175293;0
11;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8944058258854685
11;sepsis_cases_1;decision_tree;prefix_index;max_features;0.2834724562941391;0.8944058258854685
11;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.789872014877415;0.8944058258854685
11;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8944058258854685
11;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8308961391448975;0
