iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8894220846233231
2;sepsis_cases_1;decision_tree;prefix_index;max_features;0.7089093297021389;0.8894220846233231
2;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.16735065654789583;0.8894220846233231
2;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8894220846233231
2;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.9443964958190918;0
3;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8711843711843711
3;sepsis_cases_1;decision_tree;prefix_index;max_features;0.3910963524143588;0.8711843711843711
3;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.5827009330685503;0.8711843711843711
3;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8711843711843711
3;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.825793743133545;0
4;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.839422084623323
4;sepsis_cases_1;decision_tree;prefix_index;max_features;0.5334024017674368;0.839422084623323
4;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.10018601542391625;0.839422084623323
4;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.839422084623323
4;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.001981258392334;0
5;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8623623623623624
5;sepsis_cases_1;decision_tree;prefix_index;max_features;0.4991001375577502;0.8623623623623624
5;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.45647768001879585;0.8623623623623624
5;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8623623623623624
5;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.0440149307250977;0
6;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8710010319917441
6;sepsis_cases_1;decision_tree;prefix_index;max_features;0.007657587003485844;0.8710010319917441
6;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.8587532527607457;0.8710010319917441
6;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8710010319917441
6;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.1127421855926514;0
7;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8722481880376617
7;sepsis_cases_1;decision_tree;prefix_index;max_features;0.27031926834586595;0.8722481880376617
7;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.31044326636534314;0.8722481880376617
7;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8722481880376617
7;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.0297327041625977;0
8;sepsis_cases_1;decision_tree;prefix_index;criterion;entropy;0.8806652806652807
8;sepsis_cases_1;decision_tree;prefix_index;max_features;0.2395959690136279;0.8806652806652807
8;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.19257272031287997;0.8806652806652807
8;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.8806652806652807
8;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.8462040424346924;0
9;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.8723196881091617
9;sepsis_cases_1;decision_tree;prefix_index;max_features;0.41818591661103677;0.8723196881091617
9;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.4290387895898966;0.8723196881091617
9;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.8723196881091617
9;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.9708502292633057;0
10;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9027975343764818
10;sepsis_cases_1;decision_tree;prefix_index;max_features;0.14321444085716517;0.9027975343764818
10;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.9595857441899257;0.9027975343764818
10;sepsis_cases_1;decision_tree;prefix_index;splitter;best;0.9027975343764818
10;sepsis_cases_1;decision_tree;prefix_index;processing_time;2.0677716732025146;0
11;sepsis_cases_1;decision_tree;prefix_index;criterion;gini;0.9306652806652806
11;sepsis_cases_1;decision_tree;prefix_index;max_features;0.44616039813383945;0.9306652806652806
11;sepsis_cases_1;decision_tree;prefix_index;min_samples_split;0.28368225177770656;0.9306652806652806
11;sepsis_cases_1;decision_tree;prefix_index;splitter;random;0.9306652806652806
11;sepsis_cases_1;decision_tree;prefix_index;processing_time;1.9460382461547852;0
